"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","-1,30","","-2,60","","91,00","","6,00","","9,00","","1,60","","99,44","","","","-5,00","","Neige,Brouillard"
"1979-12-01 01:00","1979","12","01","01:00"," ","-1,20","","-2,50","","91,00","","5,00","","7,00","","1,60","","99,40","","","","-4,00","","Brouillard"
"1979-12-01 02:00","1979","12","01","02:00"," ","-1,10","","-2,30","","92,00","","35,00","","7,00","","0,80","","99,40","","","","-4,00","","Neige,Brouillard"
"1979-12-01 03:00","1979","12","01","03:00"," ","-0,30","","-1,50","","91,00","","10,00","","7,00","","1,20","","99,37","","","","-3,00","","Brouillard"
"1979-12-01 04:00","1979","12","01","04:00"," ","-0,10","","-1,30","","92,00","","16,00","","11,00","","1,20","","99,34","","","","-4,00","","Averses de neige,Brouillard"
"1979-12-01 05:00","1979","12","01","05:00"," ","-0,30","","-1,40","","92,00","","12,00","","9,00","","0,40","","99,28","","","","-3,00","","Brouillard"
"1979-12-01 06:00","1979","12","01","06:00"," ","-0,30","","-1,40","","92,00","","8,00","","7,00","","0,40","","99,17","","","","-3,00","","Brouillard"
"1979-12-01 07:00","1979","12","01","07:00"," ","-0,80","","-2,20","","90,00","","18,00","","7,00","","0,40","","99,07","","","","-3,00","","Brouillard"
"1979-12-01 08:00","1979","12","01","08:00"," ","-1,00","","-2,20","","91,00","","0,00","","0,00","","0,40","","99,04","","","","","","Brouillard"
"1979-12-01 09:00","1979","12","01","09:00"," ","-0,80","","-2,20","","90,00","","0,00","","0,00","","1,20","","99,00","","","","","","Brouillard"
