"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-01-01 00:00","1957","01","01","00:00"," ","-0,60","","-0,60","","100,00","","2,00","","16,00","","8,00","","99,06","","","","-5,00","","Brouillard"
"1957-01-01 01:00","1957","01","01","01:00"," ","-0,60","","-0,60","","100,00","","2,00","","8,00","","16,10","","99,07","","","","-3,00","","Généralement nuageux"
"1957-01-01 02:00","1957","01","01","02:00"," ","-0,60","","-0,60","","100,00","","2,00","","23,00","","24,10","","99,07","","","","-6,00","","Généralement dégagé"
"1957-01-01 03:00","1957","01","01","03:00"," ","-1,10","","-1,10","","100,00","","5,00","","13,00","","24,10","","99,06","","","","-5,00","","Généralement dégagé"
"1957-01-01 04:00","1957","01","01","04:00"," ","-1,10","","-1,70","","96,00","","2,00","","19,00","","24,10","","99,06","","","","-6,00","","Généralement dégagé"
"1957-01-01 05:00","1957","01","01","05:00"," ","-1,10","","-1,70","","96,00","","2,00","","24,00","","24,10","","99,12","","","","-7,00","","Généralement dégagé"
"1957-01-01 06:00","1957","01","01","06:00"," ","-1,70","","-1,70","","100,00","","2,00","","19,00","","24,10","","99,13","","","","-7,00","","Dégagé"
"1957-01-01 07:00","1957","01","01","07:00"," ","-2,20","","-2,80","","96,00","","2,00","","16,00","","24,10","","99,15","","","","-7,00","","Généralement dégagé"
"1957-01-01 08:00","1957","01","01","08:00"," ","-2,20","","-2,80","","96,00","","2,00","","19,00","","24,10","","99,20","","","","-8,00","","Généralement dégagé"
"1957-01-01 09:00","1957","01","01","09:00"," ","-2,20","","-2,80","","96,00","","2,00","","32,00","","24,10","","99,23","","","","-10,00","","Généralement dégagé"
"1957-01-01 10:00","1957","01","01","10:00"," ","-1,70","","-2,80","","92,00","","2,00","","19,00","","24,10","","99,27","","","","-7,00","","Généralement dégagé"
"1957-01-01 11:00","1957","01","01","11:00"," ","-1,70","","-2,80","","92,00","","2,00","","21,00","","24,10","","99,30","","","","-8,00","","Généralement dégagé"
"1957-01-01 12:00","1957","01","01","12:00"," ","-1,10","","-2,20","","92,00","","2,00","","18,00","","24,10","","99,32","","","","-6,00","","Généralement dégagé"
"1957-01-01 13:00","1957","01","01","13:00"," ","-1,10","","-2,20","","92,00","","2,00","","10,00","","24,10","","99,30","","","","-5,00","","Généralement dégagé"
"1957-01-01 14:00","1957","01","01","14:00"," ","-1,10","","-2,20","","92,00","","2,00","","14,00","","24,10","","99,30","","","","-6,00","","Généralement dégagé"
"1957-01-01 15:00","1957","01","01","15:00"," ","-1,70","","-2,20","","96,00","","5,00","","6,00","","24,10","","99,36","","","","-4,00","","Généralement dégagé"
"1957-01-01 16:00","1957","01","01","16:00"," ","-2,20","","-3,30","","92,00","","2,00","","11,00","","24,10","","99,36","","","","-6,00","","Généralement dégagé"
"1957-01-01 17:00","1957","01","01","17:00"," ","-2,80","","-3,90","","92,00","","5,00","","16,00","","24,10","","99,40","","","","-8,00","","Généralement dégagé"
"1957-01-01 18:00","1957","01","01","18:00"," ","-2,80","","-3,30","","96,00","","36,00","","8,00","","2,40","","99,46","","","","-6,00","","Brouillard"
"1957-01-01 19:00","1957","01","01","19:00"," ","-3,30","","-3,90","","96,00","","2,00","","8,00","","8,00","","99,50","","","","-7,00","","Brouillard"
"1957-01-01 20:00","1957","01","01","20:00"," ","-2,80","","-3,30","","96,00","","5,00","","8,00","","6,40","","99,51","","","","-6,00","","Brouillard"
"1957-01-01 21:00","1957","01","01","21:00"," ","-3,30","","-3,90","","96,00","","36,00","","6,00","","1,20","","99,52","","","","-6,00","","Brouillard"
"1957-01-01 22:00","1957","01","01","22:00"," ","-2,80","","-3,90","","92,00","","36,00","","3,00","","3,20","","99,54","","","","-4,00","","Brouillard"
"1957-01-01 23:00","1957","01","01","23:00"," ","-3,30","","-3,90","","96,00","","2,00","","16,00","","4,80","","99,59","","","","-9,00","","Brouillard"
"1957-01-02 00:00","1957","01","02","00:00"," ","-3,30","","-3,90","","96,00","","34,00","","5,00","","4,80","","99,54","","","","-5,00","","Brouillard"
"1957-01-02 01:00","1957","01","02","01:00"," ","-3,30","","-3,90","","96,00","","2,00","","10,00","","3,20","","99,59","","","","-7,00","","Neige en grains,Brouillard"
