"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","10,40","","7,20","","81,00","","1,00","","32,00","","24,10","","98,69","","","","","","Généralement dégagé"
"2010-10-01 01:00","2010","10","01","01:00"," ","9,50","","7,10","","85,00","","1,00","","33,00","","24,10","","98,66","","","","","","Généralement dégagé"
"2010-10-01 02:00","2010","10","01","02:00"," ","9,30","","7,10","","86,00","","1,00","","30,00","","24,10","","98,62","","","","","","Dégagé"
"2010-10-01 03:00","2010","10","01","03:00"," ","9,10","","6,90","","86,00","","2,00","","30,00","","24,10","","98,60","","","","","","Dégagé"
"2010-10-01 04:00","2010","10","01","04:00"," ","8,80","","6,90","","88,00","","2,00","","28,00","","24,10","","98,59","","","","","","Généralement dégagé"
"2010-10-01 05:00","2010","10","01","05:00"," ","8,30","","6,80","","90,00","","2,00","","17,00","","32,20","","98,55","","","","","","Généralement dégagé"
"2010-10-01 06:00","2010","10","01","06:00"," ","7,80","","6,60","","92,00","","1,00","","20,00","","32,20","","98,56","","","","","","Dégagé"
"2010-10-01 07:00","2010","10","01","07:00"," ","7,60","","6,60","","93,00","","1,00","","15,00","","32,20","","98,54","","","","","","Généralement dégagé"
"2010-10-01 08:00","2010","10","01","08:00"," ","8,40","","7,20","","92,00","","35,00","","11,00","","32,20","","98,57","","","","","","Généralement dégagé"
"2010-10-01 09:00","2010","10","01","09:00"," ","10,40","","8,00","","85,00","","0,00","","0,00","","32,20","","98,60","","","","","","Généralement nuageux"
"2010-10-01 10:00","2010","10","01","10:00"," ","12,80","","8,50","","75,00","","0,00","","0,00","","32,20","","98,62","","","","","","Généralement dégagé"
"2010-10-01 11:00","2010","10","01","11:00"," ","14,30","","8,70","","69,00","","17,00","","6,00","","32,20","","98,62","","","","","","Généralement dégagé"
"2010-10-01 12:00","2010","10","01","12:00"," ","15,70","","9,00","","64,00","","14,00","","6,00","","32,20","","98,60","","","","","","Généralement dégagé"
"2010-10-01 13:00","2010","10","01","13:00"," ","17,60","","9,90","","61,00","","16,00","","9,00","","32,20","","98,58","","","","","","Généralement nuageux"
"2010-10-01 14:00","2010","10","01","14:00"," ","18,90","","10,30","","57,00","","17,00","","13,00","","32,20","","98,57","","","","","","Généralement nuageux"
"2010-10-01 15:00","2010","10","01","15:00"," ","19,60","","9,80","","53,00","","18,00","","33,00","","32,20","","98,57","","","","","","Généralement nuageux"
"2010-10-01 16:00","2010","10","01","16:00"," ","19,30","","9,30","","52,00","","18,00","","33,00","","32,20","","98,56","","","","","","Généralement nuageux"
"2010-10-01 17:00","2010","10","01","17:00"," ","17,30","","9,00","","58,00","","18,00","","39,00","","32,20","","98,58","","","","","","Généralement nuageux"
"2010-10-01 18:00","2010","10","01","18:00"," ","16,60","","8,80","","60,00","","18,00","","35,00","","32,20","","98,63","","","","","","Généralement nuageux"
"2010-10-01 19:00","2010","10","01","19:00"," ","15,90","","8,40","","61,00","","19,00","","30,00","","32,20","","98,65","","","","","","Généralement nuageux"
"2010-10-01 20:00","2010","10","01","20:00"," ","14,50","","9,10","","70,00","","18,00","","32,00","","24,10","","98,76","","","","","","Averses de pluie"
"2010-10-01 21:00","2010","10","01","21:00"," ","12,70","","10,00","","84,00","","18,00","","37,00","","19,30","","98,82","","","","","","Averses de pluie"
"2010-10-01 22:00","2010","10","01","22:00"," ","11,60","","10,30","","92,00","","20,00","","24,00","","19,30","","98,91","","","","","","Averses de pluie"
"2010-10-01 23:00","2010","10","01","23:00"," ","11,50","","9,90","","90,00","","18,00","","39,00","","16,10","","98,97","","","","","","Averses de pluie"
"2010-10-02 00:00","2010","10","02","00:00"," ","11,20","","9,70","","90,00","","18,00","","32,00","","19,30","","99,02","","","","","","Nuageux"
"2010-10-02 01:00","2010","10","02","01:00"," ","11,20","","8,90","","86,00","","18,00","","35,00","","19,30","","99,09","","","","","","Généralement nuageux"
"2010-10-02 02:00","2010","10","02","02:00"," ","11,00","","9,20","","89,00","","18,00","","33,00","","24,10","","99,15","","","","","","Généralement nuageux"
"2010-10-02 03:00","2010","10","02","03:00"," ","10,60","","9,40","","92,00","","17,00","","26,00","","19,30","","99,19","","","","","","Généralement nuageux"
"2010-10-02 04:00","2010","10","02","04:00"," ","10,70","","9,00","","89,00","","18,00","","26,00","","19,30","","99,19","","","","","","Généralement nuageux"
"2010-10-02 05:00","2010","10","02","05:00"," ","10,50","","8,90","","90,00","","18,00","","28,00","","24,10","","99,23","","","","","","Généralement nuageux"
"2010-10-02 06:00","2010","10","02","06:00"," ","10,60","","8,10","","85,00","","18,00","","39,00","","24,10","","99,27","","","","","","Généralement nuageux"
"2010-10-02 07:00","2010","10","02","07:00"," ","10,20","","8,20","","87,00","","19,00","","30,00","","24,10","","99,33","","","","","","Généralement nuageux"
"2010-10-02 08:00","2010","10","02","08:00"," ","10,40","","7,90","","84,00","","19,00","","24,00","","24,10","","99,41","","","","","","Généralement nuageux"
"2010-10-02 09:00","2010","10","02","09:00"," ","9,90","","8,20","","89,00","","17,00","","20,00","","24,10","","99,47","","","","","","Averses de pluie"
"2010-10-02 10:00","2010","10","02","10:00"," ","10,40","","8,80","","90,00","","18,00","","15,00","","24,10","","99,52","","","","","","Généralement dégagé"
"2010-10-02 11:00","2010","10","02","11:00"," ","11,30","","8,10","","81,00","","18,00","","19,00","","24,10","","99,53","","","","","","Généralement dégagé"
"2010-10-02 12:00","2010","10","02","12:00"," ","13,10","","8,20","","72,00","","18,00","","24,00","","32,20","","99,55","","","","","","Généralement dégagé"
"2010-10-02 13:00","2010","10","02","13:00"," ","12,80","","6,70","","66,00","","19,00","","20,00","","32,20","","99,53","","","","","","Généralement dégagé"
"2010-10-02 14:00","2010","10","02","14:00"," ","13,60","","5,90","","60,00","","18,00","","17,00","","32,20","","99,52","","","","","","Généralement dégagé"
"2010-10-02 15:00","2010","10","02","15:00"," ","14,10","","5,10","","55,00","","20,00","","9,00","","32,20","","99,46","","","","","","Généralement dégagé"
"2010-10-02 16:00","2010","10","02","16:00"," ","14,10","","5,70","","57,00","","20,00","","9,00","","32,20","","99,40","","","","","","Généralement dégagé"
"2010-10-02 17:00","2010","10","02","17:00"," ","13,70","","4,70","","54,00","","17,00","","4,00","","32,20","","99,35","","","","","","Dégagé"
"2010-10-02 18:00","2010","10","02","18:00"," ","11,00","","6,20","","72,00","","11,00","","4,00","","32,20","","99,30","","","","","","Dégagé"
"2010-10-02 19:00","2010","10","02","19:00"," ","8,70","","5,70","","81,00","","2,00","","4,00","","32,20","","99,30","","","","","","Dégagé"
"2010-10-02 20:00","2010","10","02","20:00"," ","6,80","","5,00","","88,00","","2,00","","4,00","","24,10","","99,29","","","","","","Dégagé"
"2010-10-02 21:00","2010","10","02","21:00"," ","6,60","","5,00","","90,00","","0,00","","0,00","","24,10","","99,26","","","","","","Dégagé"
"2010-10-02 22:00","2010","10","02","22:00"," ","6,60","","4,90","","89,00","","2,00","","15,00","","24,10","","99,20","","","","","","Dégagé"
"2010-10-02 23:00","2010","10","02","23:00"," ","6,20","","4,50","","89,00","","3,00","","19,00","","24,10","","99,14","","","","","","Dégagé"
"2010-10-03 00:00","2010","10","03","00:00"," ","6,00","","4,20","","88,00","","1,00","","24,00","","24,10","","99,10","","","","","","Dégagé"
"2010-10-03 01:00","2010","10","03","01:00"," ","5,40","","3,90","","90,00","","1,00","","19,00","","24,10","","99,06","","","","","","Dégagé"
"2010-10-03 02:00","2010","10","03","02:00"," ","4,90","","3,50","","91,00","","36,00","","24,00","","24,10","","99,01","","","","","","Dégagé"
"2010-10-03 03:00","2010","10","03","03:00"," ","4,60","","3,30","","91,00","","36,00","","15,00","","24,10","","98,93","","","","","","Dégagé"
"2010-10-03 04:00","2010","10","03","04:00"," ","4,30","","3,00","","91,00","","1,00","","9,00","","24,10","","98,91","","","","","","Dégagé"
"2010-10-03 05:00","2010","10","03","05:00"," ","1,90","","0,80","","92,00","","36,00","","9,00","","24,10","","98,89","","","","","","Dégagé"
"2010-10-03 06:00","2010","10","03","06:00"," ","2,00","","1,30","","95,00","","1,00","","4,00","","32,20","","98,90","","","","","","Dégagé"
"2010-10-03 07:00","2010","10","03","07:00"," ","3,50","","2,10","","91,00","","36,00","","19,00","","32,20","","98,86","","","","","","Généralement dégagé"
"2010-10-03 08:00","2010","10","03","08:00"," ","3,80","","2,40","","91,00","","1,00","","19,00","","32,20","","98,87","","","","","","Généralement dégagé"
"2010-10-03 09:00","2010","10","03","09:00"," ","4,10","","2,60","","90,00","","1,00","","13,00","","32,20","","98,88","","","","","","Généralement dégagé"
"2010-10-03 10:00","2010","10","03","10:00"," ","6,60","","3,50","","81,00","","5,00","","13,00","","32,20","","98,84","","","","","","Dégagé"
"2010-10-03 11:00","2010","10","03","11:00"," ","7,70","","3,50","","75,00","","9,00","","11,00","","32,20","","98,79","","","","","","Généralement dégagé"
"2010-10-03 12:00","2010","10","03","12:00"," ","9,40","","4,50","","71,00","","0,00","","0,00","","32,20","","98,77","","","","","","Généralement nuageux"
"2010-10-03 13:00","2010","10","03","13:00"," ","10,90","","4,30","","64,00","","20,00","","4,00","","32,20","","98,74","","","","","","Généralement nuageux"
"2010-10-03 14:00","2010","10","03","14:00"," ","12,60","","4,90","","59,00","","18,00","","7,00","","32,20","","98,72","","","","","","Généralement nuageux"
"2010-10-03 15:00","2010","10","03","15:00"," ","13,30","","5,00","","57,00","","20,00","","7,00","","32,20","","98,68","","","","","","Généralement dégagé"
"2010-10-03 16:00","2010","10","03","16:00"," ","13,00","","5,70","","61,00","","22,00","","9,00","","32,20","","98,69","","","","","","Généralement nuageux"
"2010-10-03 17:00","2010","10","03","17:00"," ","11,90","","5,70","","66,00","","19,00","","22,00","","32,20","","98,70","","","","","","Généralement nuageux"
"2010-10-03 18:00","2010","10","03","18:00"," ","11,30","","5,00","","65,00","","18,00","","22,00","","32,20","","98,73","","","","","","Généralement nuageux"
"2010-10-03 19:00","2010","10","03","19:00"," ","10,60","","4,70","","67,00","","17,00","","15,00","","32,20","","98,76","","","","","","Généralement nuageux"
"2010-10-03 20:00","2010","10","03","20:00"," ","10,20","","4,40","","67,00","","20,00","","9,00","","32,20","","98,80","","","","","","Nuageux"
"2010-10-03 21:00","2010","10","03","21:00"," ","9,90","","4,20","","68,00","","17,00","","17,00","","24,10","","98,83","","","","","","Nuageux"
"2010-10-03 22:00","2010","10","03","22:00"," ","9,70","","4,40","","70,00","","16,00","","15,00","","24,10","","98,87","","","","","","Nuageux"
"2010-10-03 23:00","2010","10","03","23:00"," ","9,90","","4,00","","67,00","","18,00","","30,00","","24,10","","98,89","","","","","","Nuageux"
"2010-10-04 00:00","2010","10","04","00:00"," ","9,60","","3,60","","66,00","","16,00","","24,00","","24,10","","98,95","","","","","","Généralement nuageux"
"2010-10-04 01:00","2010","10","04","01:00"," ","8,50","","4,40","","75,00","","18,00","","19,00","","24,10","","99,00","","","","","","Nuageux"
"2010-10-04 02:00","2010","10","04","02:00"," ","8,10","","4,50","","78,00","","18,00","","26,00","","24,10","","99,03","","","","","","Généralement nuageux"
"2010-10-04 03:00","2010","10","04","03:00"," ","7,70","","4,90","","82,00","","19,00","","17,00","","24,10","","99,08","","","","","","Nuageux"
"2010-10-04 04:00","2010","10","04","04:00"," ","7,40","","5,20","","86,00","","19,00","","17,00","","24,10","","99,11","","","","","","Généralement nuageux"
"2010-10-04 05:00","2010","10","04","05:00"," ","7,20","","5,60","","90,00","","18,00","","15,00","","32,20","","99,15","","","","","","Nuageux"
"2010-10-04 06:00","2010","10","04","06:00"," ","7,50","","5,70","","88,00","","18,00","","15,00","","24,10","","99,21","","","","","","Généralement nuageux"
"2010-10-04 07:00","2010","10","04","07:00"," ","7,30","","5,90","","91,00","","17,00","","13,00","","24,10","","99,27","","","","","","Généralement nuageux"
"2010-10-04 08:00","2010","10","04","08:00"," ","7,60","","6,20","","91,00","","18,00","","15,00","","19,30","","99,33","","","","","","Généralement nuageux"
"2010-10-04 09:00","2010","10","04","09:00"," ","8,00","","6,30","","89,00","","18,00","","17,00","","24,10","","99,40","","","","","","Généralement nuageux"
"2010-10-04 10:00","2010","10","04","10:00"," ","9,00","","6,40","","84,00","","19,00","","11,00","","32,20","","99,45","","","","","","Généralement nuageux"
"2010-10-04 11:00","2010","10","04","11:00"," ","9,90","","6,40","","79,00","","18,00","","15,00","","32,20","","99,49","","","","","","Généralement nuageux"
"2010-10-04 12:00","2010","10","04","12:00"," ","10,70","","5,30","","69,00","","18,00","","19,00","","32,20","","99,50","","","","","","Généralement nuageux"
"2010-10-04 13:00","2010","10","04","13:00"," ","10,80","","4,30","","64,00","","19,00","","24,00","","32,20","","99,54","","","","","","Généralement dégagé"
"2010-10-04 14:00","2010","10","04","14:00"," ","11,40","","4,00","","60,00","","18,00","","24,00","","32,20","","99,57","","","","","","Généralement nuageux"
"2010-10-04 15:00","2010","10","04","15:00"," ","12,00","","3,70","","57,00","","19,00","","26,00","","32,20","","99,62","","","","","","Généralement dégagé"
"2010-10-04 16:00","2010","10","04","16:00"," ","12,60","","3,80","","55,00","","21,00","","22,00","","32,20","","99,67","","","","","","Généralement dégagé"
"2010-10-04 17:00","2010","10","04","17:00"," ","10,90","","3,20","","59,00","","19,00","","22,00","","32,20","","99,68","","","","","","Généralement dégagé"
"2010-10-04 18:00","2010","10","04","18:00"," ","9,10","","3,10","","66,00","","19,00","","24,00","","32,20","","99,71","","","","","","Généralement dégagé"
"2010-10-04 19:00","2010","10","04","19:00"," ","8,00","","3,20","","72,00","","18,00","","20,00","","32,20","","99,78","","","","","","Généralement nuageux"
"2010-10-04 20:00","2010","10","04","20:00"," ","7,90","","2,70","","70,00","","18,00","","19,00","","32,20","","99,82","","","","","","Généralement nuageux"
"2010-10-04 21:00","2010","10","04","21:00"," ","7,50","","3,00","","73,00","","18,00","","19,00","","24,10","","99,82","","","","","","Généralement nuageux"
"2010-10-04 22:00","2010","10","04","22:00"," ","7,90","","2,70","","70,00","","18,00","","20,00","","24,10","","99,83","","","","","","Généralement nuageux"
"2010-10-04 23:00","2010","10","04","23:00"," ","6,60","","2,70","","76,00","","12,00","","9,00","","24,10","","99,85","","","","","","Généralement nuageux"
"2010-10-05 00:00","2010","10","05","00:00"," ","6,90","","2,60","","74,00","","14,00","","13,00","","24,10","","99,82","","","","","","Nuageux"
"2010-10-05 01:00","2010","10","05","01:00"," ","6,70","","2,60","","75,00","","16,00","","9,00","","24,10","","99,78","","","","","","Nuageux"
"2010-10-05 02:00","2010","10","05","02:00"," ","6,20","","3,00","","80,00","","14,00","","7,00","","24,10","","99,72","","","","","","Nuageux"
"2010-10-05 03:00","2010","10","05","03:00"," ","6,60","","3,10","","78,00","","11,00","","11,00","","24,10","","99,67","","","","","","Nuageux"
"2010-10-05 04:00","2010","10","05","04:00"," ","6,60","","3,60","","81,00","","16,00","","17,00","","24,10","","99,67","","","","","","Pluie"
"2010-10-05 05:00","2010","10","05","05:00"," ","6,00","","4,40","","89,00","","16,00","","15,00","","16,10","","99,59","","","","","","Pluie"
"2010-10-05 06:00","2010","10","05","06:00"," ","6,00","","4,70","","91,00","","17,00","","17,00","","9,70","","99,56","","","","","","Pluie,Brouillard"
"2010-10-05 07:00","2010","10","05","07:00"," ","5,80","","4,90","","94,00","","17,00","","13,00","","9,70","","99,49","","","","","","Pluie,Brouillard"
"2010-10-05 08:00","2010","10","05","08:00"," ","5,90","","4,90","","93,00","","16,00","","15,00","","9,70","","99,44","","","","","","Pluie,Brouillard"
"2010-10-05 09:00","2010","10","05","09:00"," ","6,30","","4,90","","91,00","","15,00","","24,00","","9,70","","99,38","","","","","","Pluie,Brouillard"
"2010-10-05 10:00","2010","10","05","10:00"," ","6,80","","5,20","","90,00","","15,00","","35,00","","12,90","","99,36","","","","","","Pluie"
"2010-10-05 11:00","2010","10","05","11:00"," ","7,50","","5,90","","90,00","","16,00","","33,00","","12,90","","99,29","","","","","","Pluie"
"2010-10-05 12:00","2010","10","05","12:00"," ","7,90","","6,60","","91,00","","17,00","","30,00","","12,90","","99,29","","","","","","Pluie"
"2010-10-05 13:00","2010","10","05","13:00"," ","8,30","","7,10","","92,00","","18,00","","39,00","","11,30","","99,23","","","","","","Pluie"
"2010-10-05 14:00","2010","10","05","14:00"," ","8,00","","7,40","","96,00","","22,00","","19,00","","9,70","","99,29","","","","","","Pluie,Brouillard"
"2010-10-05 15:00","2010","10","05","15:00"," ","8,20","","7,60","","96,00","","23,00","","9,00","","9,70","","99,32","","","","","","Pluie,Brouillard"
"2010-10-05 16:00","2010","10","05","16:00"," ","7,20","","6,70","","97,00","","26,00","","9,00","","4,80","","99,43","","","","","","Pluie,Brouillard"
"2010-10-05 17:00","2010","10","05","17:00"," ","6,30","","6,10","","99,00","","30,00","","7,00","","4,80","","99,40","","","","","","Pluie,Brouillard"
"2010-10-05 18:00","2010","10","05","18:00"," ","6,80","","6,40","","97,00","","6,00","","4,00","","6,40","","99,44","","","","","","Pluie,Brouillard"
"2010-10-05 19:00","2010","10","05","19:00"," ","7,40","","6,70","","95,00","","34,00","","6,00","","6,40","","99,47","","","","","","Pluie,Brouillard"
