"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","11,80","","9,30","","85,00","","4,00","","7,00","","25,00","","99,44","","","","","","Dégagé"
"2003-10-01 01:00","2003","10","01","01:00"," ","11,30","","9,10","","86,00","","1,00","","15,00","","25,00","","99,46","","","","","","Dégagé"
"2003-10-01 02:00","2003","10","01","02:00"," ","11,20","","9,00","","86,00","","1,00","","24,00","","25,00","","99,45","","","","","","Dégagé"
"2003-10-01 03:00","2003","10","01","03:00"," ","11,10","","8,50","","84,00","","1,00","","32,00","","25,00","","99,44","","","","","","Dégagé"
"2003-10-01 04:00","2003","10","01","04:00"," ","10,80","","8,40","","85,00","","2,00","","30,00","","25,00","","99,44","","","","","","Dégagé"
"2003-10-01 05:00","2003","10","01","05:00"," ","10,40","","8,30","","87,00","","36,00","","28,00","","25,00","","99,45","","","","","","Dégagé"
"2003-10-01 06:00","2003","10","01","06:00"," ","10,20","","8,10","","87,00","","36,00","","20,00","","32,20","","99,48","","","","","","Dégagé"
"2003-10-01 07:00","2003","10","01","07:00"," ","9,80","","7,80","","87,00","","1,00","","19,00","","32,20","","99,51","","","","","","Dégagé"
"2003-10-01 08:00","2003","10","01","08:00"," ","10,00","","8,00","","87,00","","36,00","","17,00","","32,20","","99,55","","","","","","Dégagé"
"2003-10-01 09:00","2003","10","01","09:00"," ","11,50","","8,20","","80,00","","2,00","","19,00","","32,20","","99,58","","","","","","Généralement dégagé"
"2003-10-01 10:00","2003","10","01","10:00"," ","12,90","","7,90","","72,00","","2,00","","19,00","","32,20","","99,57","","","","","","Dégagé"
"2003-10-01 11:00","2003","10","01","11:00"," ","14,90","","8,50","","66,00","","36,00","","19,00","","32,20","","99,54","","","","","","Dégagé"
"2003-10-01 12:00","2003","10","01","12:00"," ","16,40","","9,10","","62,00","","36,00","","17,00","","32,20","","99,50","","","","","","Généralement dégagé"
"2003-10-01 13:00","2003","10","01","13:00"," ","17,60","","9,00","","57,00","","1,00","","24,00","","32,20","","99,46","","","","","","Généralement dégagé"
"2003-10-01 14:00","2003","10","01","14:00"," ","18,80","","9,50","","55,00","","2,00","","11,00","","32,20","","99,42","","","","","","Généralement dégagé"
"2003-10-01 15:00","2003","10","01","15:00"," ","20,10","","9,80","","51,00","","1,00","","20,00","","32,20","","99,41","","","","","","Généralement dégagé"
"2003-10-01 16:00","2003","10","01","16:00"," ","20,10","","10,10","","53,00","","3,00","","15,00","","32,20","","99,39","","","","","","Généralement dégagé"
"2003-10-01 17:00","2003","10","01","17:00"," ","19,40","","9,90","","54,00","","4,00","","6,00","","32,20","","99,37","","","","","","Généralement dégagé"
"2003-10-01 18:00","2003","10","01","18:00"," ","17,90","","10,00","","60,00","","4,00","","11,00","","32,20","","99,40","","","","","","Généralement dégagé"
"2003-10-01 19:00","2003","10","01","19:00"," ","15,60","","10,30","","71,00","","3,00","","15,00","","32,20","","99,44","","","","","","Généralement dégagé"
"2003-10-01 20:00","2003","10","01","20:00"," ","14,30","","10,50","","78,00","","0,00","","0,00","","32,20","","99,47","","","","","","Dégagé"
"2003-10-01 21:00","2003","10","01","21:00"," ","13,10","","10,50","","84,00","","3,00","","9,00","","24,10","","99,49","","","","","","Dégagé"
"2003-10-01 22:00","2003","10","01","22:00"," ","12,10","","10,40","","89,00","","1,00","","9,00","","24,10","","99,49","","","","","","Dégagé"
"2003-10-01 23:00","2003","10","01","23:00"," ","11,90","","10,20","","89,00","","36,00","","15,00","","24,10","","99,53","","","","","","Dégagé"
"2003-10-02 00:00","2003","10","02","00:00"," ","11,10","","9,90","","92,00","","2,00","","15,00","","24,10","","99,55","","","","","","Dégagé"
"2003-10-02 01:00","2003","10","02","01:00"," ","10,50","","9,50","","94,00","","36,00","","13,00","","24,10","","99,57","","","","","","Dégagé"
"2003-10-02 02:00","2003","10","02","02:00"," ","10,10","","9,10","","93,00","","1,00","","13,00","","24,10","","99,60","","","","","","Dégagé"
"2003-10-02 03:00","2003","10","02","03:00"," ","9,70","","8,90","","95,00","","1,00","","13,00","","24,10","","99,60","","","","","","Dégagé"
"2003-10-02 04:00","2003","10","02","04:00"," ","9,50","","8,60","","94,00","","1,00","","19,00","","25,00","","99,58","","","","","","Généralement dégagé"
"2003-10-02 05:00","2003","10","02","05:00"," ","8,90","","8,20","","95,00","","3,00","","17,00","","25,00","","99,58","","","","","","Généralement dégagé"
"2003-10-02 06:00","2003","10","02","06:00"," ","8,70","","7,90","","95,00","","2,00","","17,00","","24,10","","99,57","","","","","","Généralement dégagé"
"2003-10-02 07:00","2003","10","02","07:00"," ","8,10","","7,50","","96,00","","2,00","","13,00","","19,30","","99,59","","","","","","Généralement dégagé"
"2003-10-02 08:00","2003","10","02","08:00"," ","8,70","","7,90","","95,00","","3,00","","11,00","","24,10","","99,59","","","","","","Généralement dégagé"
"2003-10-02 09:00","2003","10","02","09:00"," ","9,90","","8,00","","88,00","","2,00","","15,00","","32,20","","99,57","","","","","","Dégagé"
"2003-10-02 10:00","2003","10","02","10:00"," ","11,70","","8,70","","82,00","","2,00","","13,00","","32,20","","99,54","","","","","","Dégagé"
"2003-10-02 11:00","2003","10","02","11:00"," ","13,40","","9,00","","75,00","","1,00","","15,00","","32,20","","99,48","","","","","","Dégagé"
"2003-10-02 12:00","2003","10","02","12:00"," ","15,30","","9,50","","68,00","","1,00","","11,00","","32,20","","99,42","","","","","","Dégagé"
"2003-10-02 13:00","2003","10","02","13:00"," ","17,30","","9,70","","61,00","","35,00","","7,00","","32,20","","99,36","","","","","","Dégagé"
"2003-10-02 14:00","2003","10","02","14:00"," ","18,40","","10,90","","62,00","","2,00","","7,00","","32,20","","99,29","","","","","","Dégagé"
"2003-10-02 15:00","2003","10","02","15:00"," ","19,30","","10,60","","57,00","","2,00","","6,00","","32,20","","99,22","","","","","","Dégagé"
"2003-10-02 16:00","2003","10","02","16:00"," ","19,40","","10,50","","56,00","","5,00","","7,00","","32,20","","99,12","","","","","","Dégagé"
"2003-10-02 17:00","2003","10","02","17:00"," ","18,50","","10,90","","61,00","","3,00","","4,00","","32,20","","99,07","","","","","","Dégagé"
"2003-10-02 18:00","2003","10","02","18:00"," ","14,80","","11,10","","78,00","","0,00","","0,00","","32,20","","99,03","","","","","","Dégagé"
"2003-10-02 19:00","2003","10","02","19:00"," ","12,70","","10,50","","86,00","","0,00","","0,00","","32,20","","99,02","","","","","","Dégagé"
"2003-10-02 20:00","2003","10","02","20:00"," ","12,10","","10,20","","88,00","","0,00","","0,00","","24,10","","99,01","","","","","","Dégagé"
"2003-10-02 21:00","2003","10","02","21:00"," ","11,70","","9,90","","89,00","","2,00","","9,00","","24,10","","99,00","","","","","","Dégagé"
"2003-10-02 22:00","2003","10","02","22:00"," ","11,20","","9,80","","91,00","","2,00","","7,00","","24,10","","98,98","","","","","","Dégagé"
"2003-10-02 23:00","2003","10","02","23:00"," ","11,00","","9,60","","91,00","","1,00","","11,00","","25,00","","98,94","","","","","","Dégagé"
"2003-10-03 00:00","2003","10","03","00:00"," ","10,30","","9,10","","92,00","","1,00","","13,00","","25,00","","98,92","","","","","","Dégagé"
"2003-10-03 01:00","2003","10","03","01:00"," ","10,50","","9,10","","91,00","","2,00","","15,00","","25,00","","98,89","","","","","","Dégagé"
"2003-10-03 02:00","2003","10","03","02:00"," ","9,90","","9,00","","94,00","","1,00","","13,00","","25,00","","98,87","","","","","","Dégagé"
"2003-10-03 03:00","2003","10","03","03:00"," ","9,40","","8,40","","93,00","","1,00","","19,00","","25,00","","98,84","","","","","","Dégagé"
"2003-10-03 04:00","2003","10","03","04:00"," ","8,90","","8,20","","95,00","","1,00","","9,00","","25,00","","98,80","","","","","","Généralement dégagé"
"2003-10-03 05:00","2003","10","03","05:00"," ","8,50","","7,90","","96,00","","1,00","","13,00","","25,00","","98,79","","","","","","Généralement dégagé"
"2003-10-03 06:00","2003","10","03","06:00"," ","8,10","","7,50","","96,00","","3,00","","11,00","","16,10","","98,79","","","","","","Généralement dégagé"
"2003-10-03 07:00","2003","10","03","07:00"," ","8,00","","7,40","","96,00","","3,00","","19,00","","24,10","","98,76","","","","","","Généralement dégagé"
"2003-10-03 08:00","2003","10","03","08:00"," ","8,20","","7,70","","97,00","","1,00","","15,00","","32,20","","98,79","","","","","","Dégagé"
"2003-10-03 09:00","2003","10","03","09:00"," ","9,20","","7,80","","91,00","","3,00","","6,00","","24,10","","98,79","","","","","","Généralement dégagé"
"2003-10-03 10:00","2003","10","03","10:00"," ","10,00","","8,90","","93,00","","10,00","","4,00","","32,20","","98,77","","","","","","Généralement dégagé"
"2003-10-03 11:00","2003","10","03","11:00"," ","13,80","","10,00","","78,00","","0,00","","0,00","","32,20","","98,76","","","","","","Dégagé"
"2003-10-03 12:00","2003","10","03","12:00"," ","15,20","","10,80","","75,00","","0,00","","0,00","","32,20","","98,69","","","","","","Dégagé"
"2003-10-03 13:00","2003","10","03","13:00"," ","16,20","","9,90","","66,00","","0,00","","0,00","","32,20","","98,67","","","","","","Dégagé"
"2003-10-03 14:00","2003","10","03","14:00"," ","17,60","","10,70","","64,00","","0,00","","0,00","","32,20","","98,62","","","","","","Dégagé"
"2003-10-03 15:00","2003","10","03","15:00"," ","18,90","","11,60","","63,00","","22,00","","6,00","","32,20","","98,57","","","","","","Dégagé"
"2003-10-03 16:00","2003","10","03","16:00"," ","19,20","","11,40","","61,00","","18,00","","4,00","","32,20","","98,53","","","","","","Dégagé"
"2003-10-03 17:00","2003","10","03","17:00"," ","18,60","","11,40","","63,00","","18,00","","4,00","","32,20","","98,53","","","","","","Dégagé"
"2003-10-03 18:00","2003","10","03","18:00"," ","15,00","","11,70","","81,00","","0,00","","0,00","","32,20","","98,53","","","","","","Généralement dégagé"
"2003-10-03 19:00","2003","10","03","19:00"," ","13,60","","10,60","","82,00","","17,00","","6,00","","32,20","","98,56","","","","","","Généralement dégagé"
"2003-10-03 20:00","2003","10","03","20:00"," ","12,00","","10,20","","89,00","","0,00","","0,00","","24,10","","98,57","","","","","","Généralement dégagé"
"2003-10-03 21:00","2003","10","03","21:00"," ","11,40","","10,00","","91,00","","14,00","","6,00","","24,10","","98,59","","","","","","Généralement dégagé"
"2003-10-03 22:00","2003","10","03","22:00"," ","10,70","","9,60","","93,00","","0,00","","0,00","","24,10","","98,61","","","","","","Généralement dégagé"
"2003-10-03 23:00","2003","10","03","23:00"," ","9,90","","8,90","","93,00","","0,00","","0,00","","25,00","","98,60","","","","","","Généralement dégagé"
"2003-10-04 00:00","2003","10","04","00:00"," ","9,50","","8,60","","94,00","","0,00","","0,00","","25,00","","98,59","","","","","","Généralement dégagé"
"2003-10-04 01:00","2003","10","04","01:00"," ","9,40","","8,40","","93,00","","5,00","","4,00","","25,00","","98,56","","","","","","Généralement dégagé"
"2003-10-04 02:00","2003","10","04","02:00"," ","8,60","","8,10","","97,00","","0,00","","0,00","","25,00","","98,49","","","","","","Généralement dégagé"
"2003-10-04 03:00","2003","10","04","03:00"," ","7,70","","7,30","","97,00","","0,00","","0,00","","24,10","","98,55","","","","","","Généralement dégagé"
"2003-10-04 04:00","2003","10","04","04:00"," ","7,40","","6,90","","97,00","","0,00","","0,00","","19,30","","98,56","","","","","","Généralement dégagé"
"2003-10-04 05:00","2003","10","04","05:00"," ","8,10","","8,00","","99,00","","0,00","","0,00","","0,20","","98,56","","","","","","Brouillard"
