"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-02-01 00:00","1972","02","01","00:00"," ","-12,20","","-13,90","","88,00","","0,00","","0,00","","24,10","","100,14","","","","","","Dégagé"
"1972-02-01 01:00","1972","02","01","01:00"," ","-12,20","","-14,40","","86,00","","1,00","","18,00","","24,10","","100,14","","","","-20,00","","Dégagé"
"1972-02-01 02:00","1972","02","01","02:00"," ","-13,30","","-15,00","","87,00","","3,00","","14,00","","24,10","","100,13","","","","-21,00","","Dégagé"
"1972-02-01 03:00","1972","02","01","03:00"," ","-15,00","","-16,10","","89,00","","36,00","","10,00","","24,10","","100,15","","","","-21,00","","Dégagé"
"1972-02-01 04:00","1972","02","01","04:00"," ","-13,30","","-15,60","","84,00","","2,00","","13,00","","24,10","","100,13","","","","-20,00","","Généralement dégagé"
"1972-02-01 05:00","1972","02","01","05:00"," ","-14,40","","-17,20","","81,00","","1,00","","8,00","","24,10","","100,10","","","","-20,00","","Généralement dégagé"
"1972-02-01 06:00","1972","02","01","06:00"," ","-15,00","","-17,80","","79,00","","3,00","","6,00","","24,10","","100,09","","","","-19,00","","Généralement dégagé"
"1972-02-01 07:00","1972","02","01","07:00"," ","-14,40","","-17,80","","77,00","","3,00","","11,00","","24,10","","100,08","","","","-21,00","","Généralement dégagé"
"1972-02-01 08:00","1972","02","01","08:00"," ","-14,40","","-17,80","","76,00","","2,00","","19,00","","24,10","","100,03","","","","-23,00","","Généralement nuageux"
"1972-02-01 09:00","1972","02","01","09:00"," ","-14,40","","-17,80","","76,00","","1,00","","18,00","","24,10","","100,08","","","","-23,00","","Généralement nuageux"
"1972-02-01 10:00","1972","02","01","10:00"," ","-13,90","","-17,20","","75,00","","2,00","","16,00","","24,10","","100,11","","","","-22,00","","Généralement nuageux"
"1972-02-01 11:00","1972","02","01","11:00"," ","-12,80","","-16,70","","72,00","","36,00","","16,00","","24,10","","100,10","","","","-20,00","","Généralement nuageux"
"1972-02-01 12:00","1972","02","01","12:00"," ","-11,10","","-16,10","","66,00","","3,00","","23,00","","24,10","","100,12","","","","-20,00","","Généralement nuageux"
"1972-02-01 13:00","1972","02","01","13:00"," ","-10,00","","-15,00","","65,00","","1,00","","8,00","","24,10","","100,12","","","","-14,00","","Généralement nuageux"
"1972-02-01 14:00","1972","02","01","14:00"," ","-9,40","","-15,60","","61,00","","4,00","","10,00","","24,10","","100,11","","","","-15,00","","Généralement nuageux"
"1972-02-01 15:00","1972","02","01","15:00"," ","-8,30","","-13,90","","64,00","","5,00","","10,00","","24,10","","100,10","","","","-13,00","","Nuageux"
"1972-02-01 16:00","1972","02","01","16:00"," ","-8,90","","-15,00","","62,00","","2,00","","13,00","","24,10","","100,11","","","","-15,00","","Nuageux"
"1972-02-01 17:00","1972","02","01","17:00"," ","-10,00","","-15,00","","65,00","","4,00","","11,00","","24,10","","100,16","","","","-16,00","","Généralement nuageux"
"1972-02-01 18:00","1972","02","01","18:00"," ","-11,70","","-16,10","","71,00","","3,00","","10,00","","24,10","","100,18","","","","-17,00","","Généralement nuageux"
"1972-02-01 19:00","1972","02","01","19:00"," ","-12,80","","-16,10","","76,00","","5,00","","8,00","","24,10","","100,18","","","","-18,00","","Généralement nuageux"
"1972-02-01 20:00","1972","02","01","20:00"," ","-13,90","","-16,70","","78,00","","4,00","","5,00","","24,10","","100,21","","","","-17,00","","Généralement dégagé"
"1972-02-01 21:00","1972","02","01","21:00"," ","-13,90","","-16,70","","78,00","","0,00","","0,00","","24,10","","100,23","","","","","","Généralement dégagé"
"1972-02-01 22:00","1972","02","01","22:00"," ","-14,40","","-17,20","","79,00","","0,00","","0,00","","24,10","","100,25","","","","","","Généralement dégagé"
"1972-02-01 23:00","1972","02","01","23:00"," ","-15,00","","-17,80","","77,00","","0,00","","0,00","","24,10","","100,24","","","","","","Généralement dégagé"
"1972-02-02 00:00","1972","02","02","00:00"," ","-14,40","","-17,80","","77,00","","4,00","","5,00","","24,10","","100,26","","","","-18,00","","Généralement dégagé"
"1972-02-02 01:00","1972","02","02","01:00"," ","-13,90","","-16,70","","79,00","","3,00","","10,00","","24,10","","100,28","","","","-20,00","","Nuageux"
"1972-02-02 02:00","1972","02","02","02:00"," ","-14,40","","-17,20","","78,00","","5,00","","3,00","","24,10","","100,32","","","","-17,00","","Nuageux"
"1972-02-02 03:00","1972","02","02","03:00"," ","-13,90","","-16,70","","78,00","","4,00","","11,00","","24,10","","100,33","","","","-20,00","","Nuageux"
"1972-02-02 04:00","1972","02","02","04:00"," ","-13,30","","-16,70","","78,00","","5,00","","10,00","","24,10","","100,29","","","","-19,00","","Généralement nuageux"
"1972-02-02 05:00","1972","02","02","05:00"," ","-12,80","","-16,10","","76,00","","0,00","","0,00","","24,10","","100,26","","","","","","Nuageux"
"1972-02-02 06:00","1972","02","02","06:00"," ","-12,80","","-16,70","","75,00","","3,00","","6,00","","24,10","","100,23","","","","-17,00","","Nuageux"
"1972-02-02 07:00","1972","02","02","07:00"," ","-12,80","","-16,10","","75,00","","4,00","","8,00","","24,10","","100,19","","","","-18,00","","Nuageux"
"1972-02-02 08:00","1972","02","02","08:00"," ","-12,20","","-16,10","","74,00","","3,00","","14,00","","24,10","","100,15","","","","-19,00","","Nuageux"
"1972-02-02 09:00","1972","02","02","09:00"," ","-11,70","","-15,60","","73,00","","36,00","","10,00","","24,10","","100,12","","","","-17,00","","Généralement nuageux"
"1972-02-02 10:00","1972","02","02","10:00"," ","-11,10","","-15,60","","71,00","","36,00","","8,00","","24,10","","100,14","","","","-16,00","","Généralement nuageux"
"1972-02-02 11:00","1972","02","02","11:00"," ","-10,60","","-15,00","","69,00","","36,00","","13,00","","24,10","","100,11","","","","-17,00","","Généralement nuageux"
"1972-02-02 12:00","1972","02","02","12:00"," ","-9,40","","-14,40","","68,00","","2,00","","16,00","","24,10","","100,08","","","","-16,00","","Généralement nuageux"
"1972-02-02 13:00","1972","02","02","13:00"," ","-8,30","","-13,90","","64,00","","1,00","","18,00","","24,10","","100,05","","","","-15,00","","Averses de neige"
"1972-02-02 14:00","1972","02","02","14:00"," ","-7,20","","-13,30","","62,00","","35,00","","13,00","","24,10","","99,97","","","","-13,00","","Généralement nuageux"
"1972-02-02 15:00","1972","02","02","15:00"," ","-7,20","","-12,80","","63,00","","36,00","","11,00","","24,10","","99,94","","","","-12,00","","Nuageux"
"1972-02-02 16:00","1972","02","02","16:00"," ","-7,20","","-12,80","","63,00","","35,00","","14,00","","24,10","","99,88","","","","-13,00","","Nuageux"
"1972-02-02 17:00","1972","02","02","17:00"," ","-7,80","","-12,80","","66,00","","2,00","","16,00","","24,10","","99,85","","","","-14,00","","Généralement nuageux"
"1972-02-02 18:00","1972","02","02","18:00"," ","-7,80","","-12,80","","68,00","","2,00","","16,00","","24,10","","99,83","","","","-14,00","","Généralement nuageux"
"1972-02-02 19:00","1972","02","02","19:00"," ","-7,80","","-12,80","","68,00","","35,00","","13,00","","24,10","","99,77","","","","-14,00","","Généralement nuageux"
"1972-02-02 20:00","1972","02","02","20:00"," ","-8,30","","-12,80","","69,00","","2,00","","19,00","","24,10","","99,72","","","","-16,00","","Généralement nuageux"
"1972-02-02 21:00","1972","02","02","21:00"," ","-8,30","","-12,80","","70,00","","2,00","","16,00","","24,10","","99,71","","","","-15,00","","Généralement nuageux"
"1972-02-02 22:00","1972","02","02","22:00"," ","-7,80","","-12,80","","67,00","","1,00","","23,00","","24,10","","99,69","","","","-16,00","","Généralement nuageux"
"1972-02-02 23:00","1972","02","02","23:00"," ","-8,30","","-12,80","","69,00","","36,00","","16,00","","24,10","","99,70","","","","-15,00","","Généralement nuageux"
"1972-02-03 00:00","1972","02","03","00:00"," ","-8,30","","-12,80","","69,00","","3,00","","21,00","","24,10","","99,71","","","","-16,00","","Généralement nuageux"
"1972-02-03 01:00","1972","02","03","01:00"," ","-8,90","","-12,80","","73,00","","2,00","","19,00","","24,10","","99,71","","","","-16,00","","Généralement dégagé"
