"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-10-01 00:00","1961","10","01","00:00"," ","10,00","","7,80","","86,00","","16,00","","45,00","","24,10","","99,59","","","","","","Averses de pluie"
"1961-10-01 01:00","1961","10","01","01:00"," ","9,40","","7,80","","90,00","","16,00","","32,00","","16,10","","99,57","","","","","","Averses de pluie"
"1961-10-01 02:00","1961","10","01","02:00"," ","9,40","","7,80","","88,00","","18,00","","24,00","","16,10","","99,59","","","","","","Averses de pluie"
"1961-10-01 03:00","1961","10","01","03:00"," ","9,40","","7,80","","88,00","","18,00","","32,00","","16,10","","99,57","","","","","","Averses de pluie"
"1961-10-01 04:00","1961","10","01","04:00"," ","10,00","","7,20","","84,00","","18,00","","32,00","","16,10","","99,52","","","","","","Averses de pluie"
"1961-10-01 05:00","1961","10","01","05:00"," ","10,00","","7,20","","84,00","","18,00","","45,00","","16,10","","99,46","","","","","","Averses de pluie"
"1961-10-01 06:00","1961","10","01","06:00"," ","10,00","","7,80","","86,00","","18,00","","40,00","","16,10","","99,49","","","","","","Pluie"
"1961-10-01 07:00","1961","10","01","07:00"," ","9,40","","8,30","","92,00","","18,00","","40,00","","11,30","","99,62","","","","","","Pluie"
"1961-10-01 08:00","1961","10","01","08:00"," ","9,40","","8,30","","92,00","","18,00","","40,00","","11,30","","99,69","","","","","","Pluie"
"1961-10-01 09:00","1961","10","01","09:00"," ","9,40","","8,30","","94,00","","18,00","","48,00","","19,30","","99,72","","","","","","Pluie"
"1961-10-01 10:00","1961","10","01","10:00"," ","10,00","","8,90","","94,00","","18,00","","48,00","","19,30","","99,83","","","","","","Pluie"
