"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-12-01 00:00","1974","12","01","00:00"," ","0,60","","-0,60","","95,00","","0,00","","0,00","","6,40","","98,81","","","","","","Averses de neige"
"1974-12-01 01:00","1974","12","01","01:00"," ","0,60","","-0,60","","94,00","","0,00","","0,00","","16,10","","98,80","","","","","","Nuageux"
"1974-12-01 02:00","1974","12","01","02:00"," ","0,60","","-0,60","","95,00","","35,00","","6,00","","4,80","","98,81","","","","","","Brouillard"
"1974-12-01 03:00","1974","12","01","03:00"," ","0,60","","-0,60","","92,00","","36,00","","10,00","","6,40","","98,82","","","","","","Brouillard"
"1974-12-01 04:00","1974","12","01","04:00"," ","0,60","","-0,60","","93,00","","36,00","","6,00","","8,00","","98,79","","","","","","Brouillard"
"1974-12-01 05:00","1974","12","01","05:00"," ","0,60","","-0,60","","94,00","","0,00","","0,00","","8,00","","98,78","","","","","","Brouillard"
"1974-12-01 06:00","1974","12","01","06:00"," ","0,60","","-0,60","","95,00","","0,00","","0,00","","8,00","","98,78","","","","","","Brouillard"
"1974-12-01 07:00","1974","12","01","07:00"," ","0,00","","-0,60","","96,00","","27,00","","5,00","","4,80","","98,76","","","","-2,00","","Averses de neige,Brouillard"
"1974-12-01 08:00","1974","12","01","08:00"," ","0,00","","-0,60","","95,00","","19,00","","5,00","","0,80","","98,76","","","","-2,00","","Brouillard"
"1974-12-01 09:00","1974","12","01","09:00"," ","0,00","","-0,60","","97,00","","0,00","","0,00","","11,30","","98,77","","","","","","Nuageux"
