"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-01-01 00:00","1988","01","01","00:00"," ","-11,10","","-14,10","","78,00","","2,00","","26,00","","32,20","","101,07","","","","-20,00","","Dégagé"
"1988-01-01 01:00","1988","01","01","01:00"," ","-11,10","","-14,40","","77,00","","2,00","","22,00","","32,20","","101,07","","","","-20,00","","Dégagé"
"1988-01-01 02:00","1988","01","01","02:00"," ","-11,50","","-14,60","","78,00","","2,00","","22,00","","32,20","","101,10","","","","-20,00","","Dégagé"
"1988-01-01 03:00","1988","01","01","03:00"," ","-11,80","","-14,70","","79,00","","3,00","","22,00","","32,20","","101,14","","","","-21,00","","Dégagé"
"1988-01-01 04:00","1988","01","01","04:00"," ","-12,10","","-14,90","","80,00","","2,00","","24,00","","32,20","","101,14","","","","-21,00","","Dégagé"
"1988-01-01 05:00","1988","01","01","05:00"," ","-12,40","","-14,90","","81,00","","3,00","","30,00","","32,20","","101,14","","","","-23,00","","Dégagé"
"1988-01-01 06:00","1988","01","01","06:00"," ","-12,60","","-15,30","","80,00","","2,00","","28,00","","32,20","","101,10","","","","-23,00","","Dégagé"
"1988-01-01 07:00","1988","01","01","07:00"," ","-12,60","","-15,40","","80,00","","4,00","","31,00","","32,20","","101,10","","","","-23,00","","Dégagé"
"1988-01-01 08:00","1988","01","01","08:00"," ","-12,80","","-15,30","","81,00","","36,00","","20,00","","32,20","","101,10","","","","-21,00","","Dégagé"
"1988-01-01 09:00","1988","01","01","09:00"," ","-12,70","","-15,70","","78,00","","2,00","","24,00","","32,20","","101,14","","","","-22,00","","Dégagé"
"1988-01-01 10:00","1988","01","01","10:00"," ","-12,80","","-16,00","","77,00","","3,00","","24,00","","32,20","","101,14","","","","-22,00","","Dégagé"
"1988-01-01 11:00","1988","01","01","11:00"," ","-12,40","","-16,10","","74,00","","2,00","","26,00","","32,20","","101,14","","","","-22,00","","Dégagé"
"1988-01-01 12:00","1988","01","01","12:00"," ","-11,80","","-16,20","","69,00","","1,00","","24,00","","32,20","","101,10","","","","-21,00","","Dégagé"
"1988-01-01 13:00","1988","01","01","13:00"," ","-10,90","","-15,90","","66,00","","36,00","","28,00","","32,20","","101,04","","","","-20,00","","Dégagé"
"1988-01-01 14:00","1988","01","01","14:00"," ","-10,60","","-15,90","","65,00","","1,00","","24,00","","32,20","","100,97","","","","-19,00","","Généralement dégagé"
"1988-01-01 15:00","1988","01","01","15:00"," ","-10,80","","-15,90","","66,00","","1,00","","28,00","","32,20","","100,94","","","","-20,00","","Généralement dégagé"
"1988-01-01 16:00","1988","01","01","16:00"," ","-10,90","","-15,70","","67,00","","1,00","","28,00","","32,20","","100,94","","","","-20,00","","Généralement nuageux"
"1988-01-01 17:00","1988","01","01","17:00"," ","-11,70","","-15,80","","72,00","","1,00","","24,00","","32,20","","100,90","","","","-21,00","","Généralement dégagé"
"1988-01-01 18:00","1988","01","01","18:00"," ","-11,80","","-15,70","","72,00","","2,00","","24,00","","32,20","","100,90","","","","-21,00","","Généralement dégagé"
"1988-01-01 19:00","1988","01","01","19:00"," ","-12,10","","-16,00","","73,00","","2,00","","24,00","","32,20","","100,84","","","","-21,00","","Généralement nuageux"
"1988-01-01 20:00","1988","01","01","20:00"," ","-12,10","","-16,00","","73,00","","2,00","","30,00","","32,20","","100,81","","","","-22,00","","Généralement nuageux"
"1988-01-01 21:00","1988","01","01","21:00"," ","-12,40","","-16,00","","74,00","","1,00","","33,00","","32,20","","100,77","","","","-23,00","","Généralement nuageux"
"1988-01-01 22:00","1988","01","01","22:00"," ","-12,10","","-15,90","","73,00","","2,00","","35,00","","32,20","","100,81","","","","-23,00","","Généralement nuageux"
"1988-01-01 23:00","1988","01","01","23:00"," ","-12,50","","-16,10","","74,00","","1,00","","35,00","","32,20","","100,74","","","","-23,00","","Généralement nuageux"
"1988-01-02 00:00","1988","01","02","00:00"," ","-12,50","","-16,10","","74,00","","36,00","","35,00","","32,20","","100,71","","","","-23,00","","Généralement dégagé"
