"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","1,00","","-5,60","","61,00","","3,00","","37,00","","32,20","","100,18","","","","","","Dégagé"
"2007-02-01 01:00","2007","02","01","01:00"," ","0,50","","-6,40","","60,00","","2,00","","44,00","","32,20","","100,20","","","","","","Dégagé"
"2007-02-01 02:00","2007","02","01","02:00"," ","0,00","","-6,20","","63,00","","2,00","","37,00","","32,20","","100,24","","","","-7,00","","Dégagé"
"2007-02-01 03:00","2007","02","01","03:00"," ","0,10","","-6,20","","63,00","","3,00","","28,00","","32,20","","100,24","","","","","","Dégagé"
"2007-02-01 04:00","2007","02","01","04:00"," ","0,10","","-6,60","","61,00","","3,00","","37,00","","32,20","","100,24","","","","","","Dégagé"
"2007-02-01 05:00","2007","02","01","05:00"," ","-0,30","","-6,60","","62,00","","2,00","","33,00","","32,20","","100,22","","","","-7,00","","Dégagé"
"2007-02-01 06:00","2007","02","01","06:00"," ","-1,00","","-7,10","","63,00","","3,00","","33,00","","32,20","","100,22","","","","-8,00","","Dégagé"
"2007-02-01 07:00","2007","02","01","07:00"," ","-1,00","","-6,90","","64,00","","3,00","","22,00","","32,20","","100,22","","","","-7,00","","Dégagé"
"2007-02-01 08:00","2007","02","01","08:00"," ","-1,00","","-7,00","","64,00","","2,00","","19,00","","32,20","","100,25","","","","-6,00","","Généralement dégagé"
"2007-02-01 09:00","2007","02","01","09:00"," ","-0,90","","-7,20","","62,00","","2,00","","39,00","","32,20","","100,21","","","","-9,00","","Dégagé"
