"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","7,90","","7,00","","94,00","","20,00","","9,00","","24,10","","99,52","","","","","","Averses de pluie"
"2002-06-01 01:00","2002","06","01","01:00"," ","7,80","","6,30","","90,00","","17,00","","11,00","","32,20","","99,52","","","","","","Généralement nuageux"
"2002-06-01 02:00","2002","06","01","02:00"," ","7,30","","6,30","","93,00","","18,00","","11,00","","32,20","","99,51","","","","","","Généralement nuageux"
"2002-06-01 03:00","2002","06","01","03:00"," ","6,90","","6,20","","95,00","","9,00","","7,00","","24,10","","99,50","","","","","","Généralement nuageux"
"2002-06-01 04:00","2002","06","01","04:00"," ","7,10","","6,50","","96,00","","10,00","","9,00","","24,10","","99,48","","","","","","Généralement nuageux"
"2002-06-01 05:00","2002","06","01","05:00"," ","7,30","","6,50","","95,00","","14,00","","7,00","","24,10","","99,49","","","","","","Généralement nuageux"
"2002-06-01 06:00","2002","06","01","06:00"," ","7,90","","6,60","","91,00","","0,00","","0,00","","11,30","","99,47","","","","","","Généralement nuageux"
"2002-06-01 07:00","2002","06","01","07:00"," ","8,60","","6,30","","85,00","","0,00","","0,00","","16,10","","99,44","","","","","","Généralement nuageux"
"2002-06-01 08:00","2002","06","01","08:00"," ","10,20","","6,90","","80,00","","34,00","","6,00","","32,20","","99,40","","","","","","Généralement nuageux"
"2002-06-01 09:00","2002","06","01","09:00"," ","10,70","","7,30","","79,00","","31,00","","7,00","","32,20","","99,35","","","","","","Généralement dégagé"
"2002-06-01 10:00","2002","06","01","10:00"," ","12,20","","6,90","","70,00","","31,00","","9,00","","32,20","","99,27","","","","","","Généralement dégagé"
"2002-06-01 11:00","2002","06","01","11:00"," ","14,10","","5,60","","57,00","","0,00","","0,00","","32,20","","99,21","","","","","","Généralement dégagé"
"2002-06-01 12:00","2002","06","01","12:00"," ","15,90","","7,30","","57,00","","30,00","","6,00","","32,20","","99,15","","","","","","Généralement dégagé"
"2002-06-01 13:00","2002","06","01","13:00"," ","16,80","","5,60","","48,00","","26,00","","7,00","","32,20","","99,11","","","","","","Généralement dégagé"
"2002-06-01 14:00","2002","06","01","14:00"," ","17,50","","4,30","","42,00","","26,00","","6,00","","32,20","","99,08","","","","","","Généralement dégagé"
"2002-06-01 15:00","2002","06","01","15:00"," ","18,50","","4,20","","39,00","","18,00","","9,00","","32,20","","99,05","","","","","","Généralement dégagé"
"2002-06-01 16:00","2002","06","01","16:00"," ","18,70","","3,70","","37,00","","18,00","","13,00","","32,20","","99,05","","","","","","Généralement dégagé"
"2002-06-01 17:00","2002","06","01","17:00"," ","18,20","","4,10","","39,00","","19,00","","20,00","","32,20","","99,05","","","","","","Généralement dégagé"
"2002-06-01 18:00","2002","06","01","18:00"," ","17,00","","4,70","","44,00","","19,00","","30,00","","32,20","","99,04","","","","","","Généralement dégagé"
"2002-06-01 19:00","2002","06","01","19:00"," ","15,90","","5,30","","49,00","","16,00","","24,00","","32,20","","99,06","","","","","","Généralement dégagé"
"2002-06-01 20:00","2002","06","01","20:00"," ","14,10","","5,60","","57,00","","17,00","","28,00","","32,20","","99,09","","","","","","Généralement dégagé"
"2002-06-01 21:00","2002","06","01","21:00"," ","12,50","","5,60","","63,00","","16,00","","19,00","","32,20","","99,10","","","","","","Généralement dégagé"
"2002-06-01 22:00","2002","06","01","22:00"," ","11,60","","5,40","","66,00","","16,00","","17,00","","32,20","","99,12","","","","","","Généralement dégagé"
"2002-06-01 23:00","2002","06","01","23:00"," ","9,40","","5,30","","76,00","","19,00","","9,00","","32,20","","99,16","","","","","","Généralement nuageux"
"2002-06-02 00:00","2002","06","02","00:00"," ","8,40","","5,50","","82,00","","12,00","","7,00","","32,20","","99,18","","","","","","Généralement dégagé"
"2002-06-02 01:00","2002","06","02","01:00"," ","8,20","","6,20","","87,00","","14,00","","9,00","","32,20","","99,20","","","","","","Généralement nuageux"
"2002-06-02 02:00","2002","06","02","02:00"," ","7,50","","6,00","","90,00","","15,00","","9,00","","32,20","","99,21","","","","","","Généralement nuageux"
"2002-06-02 03:00","2002","06","02","03:00"," ","6,90","","5,60","","91,00","","19,00","","6,00","","32,20","","99,24","","","","","","Généralement nuageux"
"2002-06-02 04:00","2002","06","02","04:00"," ","5,40","","4,70","","95,00","","0,00","","0,00","","32,20","","99,26","","","","","","Généralement nuageux"
