"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","2,90","","0,20","","82,00","","0,00","","0,00","","24,10","","98,27","","","","","","Nuageux"
"2005-03-01 01:00","2005","03","01","01:00"," ","3,60","","0,50","","80,00","","36,00","","7,00","","16,10","","98,26","","","","","","Averses de pluie"
"2005-03-01 02:00","2005","03","01","02:00"," ","3,30","","0,20","","80,00","","2,00","","9,00","","19,30","","98,21","","","","","","Averses de pluie"
"2005-03-01 03:00","2005","03","01","03:00"," ","2,90","","0,00","","81,00","","2,00","","15,00","","19,30","","98,16","","","","","","Généralement nuageux"
"2005-03-01 04:00","2005","03","01","04:00"," ","2,40","","-0,20","","83,00","","2,00","","11,00","","19,30","","98,13","","","","","","Généralement nuageux"
"2005-03-01 05:00","2005","03","01","05:00"," ","1,80","","-0,50","","85,00","","0,00","","0,00","","24,10","","98,14","","","","","","Généralement nuageux"
"2005-03-01 06:00","2005","03","01","06:00"," ","0,40","","-1,00","","90,00","","0,00","","0,00","","24,10","","98,10","","","","","","Généralement nuageux"
"2005-03-01 07:00","2005","03","01","07:00"," ","0,50","","-0,90","","90,00","","36,00","","7,00","","32,20","","98,06","","","","","","Généralement nuageux"
"2005-03-01 08:00","2005","03","01","08:00"," ","1,00","","-0,90","","87,00","","0,00","","0,00","","32,20","","98,07","","","","","","Généralement nuageux"
"2005-03-01 09:00","2005","03","01","09:00"," ","1,70","","-0,30","","87,00","","0,00","","0,00","","32,20","","98,09","","","","","","Nuageux"
"2005-03-01 10:00","2005","03","01","10:00"," ","3,70","","-0,30","","75,00","","2,00","","19,00","","32,20","","98,01","","","","","","Généralement nuageux"
"2005-03-01 11:00","2005","03","01","11:00"," ","3,30","","0,40","","81,00","","1,00","","6,00","","19,30","","98,06","","","","","","Pluie"
"2005-03-01 12:00","2005","03","01","12:00"," ","4,40","","2,10","","85,00","","35,00","","6,00","","24,10","","98,02","","","","","","Pluie"
"2005-03-01 13:00","2005","03","01","13:00"," ","5,20","","1,20","","75,00","","1,00","","19,00","","24,10","","97,96","","","","","","Pluie"
"2005-03-01 14:00","2005","03","01","14:00"," ","5,40","","3,20","","86,00","","0,00","","0,00","","19,30","","97,95","","","","","","Pluie"
"2005-03-01 15:00","2005","03","01","15:00"," ","4,70","","3,60","","93,00","","0,00","","0,00","","16,10","","97,92","","","","","","Pluie"
"2005-03-01 16:00","2005","03","01","16:00"," ","5,40","","3,90","","90,00","","0,00","","0,00","","9,70","","97,88","","","","","","Pluie,Brouillard"
"2005-03-01 17:00","2005","03","01","17:00"," ","4,80","","4,00","","95,00","","0,00","","0,00","","4,80","","97,87","","","","","","Pluie,Brouillard"
"2005-03-01 18:00","2005","03","01","18:00"," ","4,20","","3,40","","95,00","","0,00","","0,00","","4,80","","97,83","","","","","","Pluie,Brouillard"
"2005-03-01 19:00","2005","03","01","19:00"," ","3,90","","3,10","","95,00","","15,00","","6,00","","3,20","","97,88","","","","","","Pluie,Brouillard"
"2005-03-01 20:00","2005","03","01","20:00"," ","3,90","","2,80","","93,00","","0,00","","0,00","","3,20","","97,88","","","","","","Pluie,Brouillard"
"2005-03-01 21:00","2005","03","01","21:00"," ","3,50","","3,10","","97,00","","0,00","","0,00","","3,20","","97,89","","","","","","Pluie,Brouillard"
"2005-03-01 22:00","2005","03","01","22:00"," ","3,30","","2,70","","96,00","","0,00","","0,00","","3,20","","97,90","","","","","","Pluie,Brouillard"
"2005-03-01 23:00","2005","03","01","23:00"," ","3,70","","3,00","","95,00","","12,00","","4,00","","3,20","","97,88","","","","","","Pluie,Brouillard"
"2005-03-02 00:00","2005","03","02","00:00"," ","4,00","","3,10","","94,00","","15,00","","6,00","","3,20","","97,92","","","","","","Pluie,Brouillard"
"2005-03-02 01:00","2005","03","02","01:00"," ","4,00","","3,20","","95,00","","15,00","","17,00","","4,00","","97,96","","","","","","Pluie,Brouillard"
"2005-03-02 02:00","2005","03","02","02:00"," ","4,00","","3,10","","94,00","","16,00","","19,00","","4,00","","97,99","","","","","","Pluie,Brouillard"
"2005-03-02 03:00","2005","03","02","03:00"," ","3,90","","2,90","","93,00","","20,00","","9,00","","4,80","","98,01","","","","","","Pluie,Brouillard"
"2005-03-02 04:00","2005","03","02","04:00"," ","3,40","","2,80","","96,00","","0,00","","0,00","","6,40","","98,04","","","","","","Pluie,Brouillard"
"2005-03-02 05:00","2005","03","02","05:00"," ","3,30","","2,50","","94,00","","12,00","","4,00","","4,80","","98,07","","","","","","Pluie,Brouillard"
"2005-03-02 06:00","2005","03","02","06:00"," ","3,30","","2,50","","94,00","","0,00","","0,00","","4,80","","98,11","","","","","","Pluie,Brouillard"
"2005-03-02 07:00","2005","03","02","07:00"," ","3,00","","2,60","","97,00","","0,00","","0,00","","3,20","","98,15","","","","","","Pluie,Brouillard"
"2005-03-02 08:00","2005","03","02","08:00"," ","3,10","","2,20","","94,00","","14,00","","4,00","","4,80","","98,18","","","","","","Pluie,Brouillard"
"2005-03-02 09:00","2005","03","02","09:00"," ","3,70","","2,90","","94,00","","11,00","","4,00","","4,80","","98,21","","","","","","Pluie,Brouillard"
"2005-03-02 10:00","2005","03","02","10:00"," ","4,00","","3,10","","94,00","","15,00","","11,00","","4,80","","98,26","","","","","","Pluie,Brouillard"
"2005-03-02 11:00","2005","03","02","11:00"," ","4,60","","3,80","","95,00","","13,00","","9,00","","4,80","","98,32","","","","","","Pluie,Brouillard"
"2005-03-02 12:00","2005","03","02","12:00"," ","5,30","","4,30","","93,00","","13,00","","4,00","","8,00","","98,34","","","","","","Pluie,Brouillard"
"2005-03-02 13:00","2005","03","02","13:00"," ","5,70","","4,70","","93,00","","5,00","","4,00","","8,00","","98,37","","","","","","Pluie,Brouillard"
"2005-03-02 14:00","2005","03","02","14:00"," ","6,10","","4,90","","92,00","","13,00","","13,00","","12,90","","98,39","","","","","","Pluie"
"2005-03-02 15:00","2005","03","02","15:00"," ","5,50","","4,70","","95,00","","24,00","","9,00","","12,90","","98,43","","","","","","Pluie"
"2005-03-02 16:00","2005","03","02","16:00"," ","6,10","","4,90","","92,00","","23,00","","7,00","","16,10","","98,47","","","","","","Pluie"
"2005-03-02 17:00","2005","03","02","17:00"," ","5,60","","4,90","","95,00","","35,00","","7,00","","16,10","","98,48","","","","","","Pluie"
"2005-03-02 18:00","2005","03","02","18:00"," ","5,40","","4,50","","94,00","","24,00","","4,00","","12,90","","98,51","","","","","","Pluie"
"2005-03-02 19:00","2005","03","02","19:00"," ","4,50","","3,80","","95,00","","18,00","","4,00","","12,90","","98,53","","","","","","Nuageux"
