"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-4,50","","-6,80","","84,00","","36,00","","28,00","","25,00","","98,26","","","","-12,00","","Généralement nuageux"
"2004-01-01 01:00","2004","01","01","01:00"," ","-4,70","","-7,10","","83,00","","36,00","","33,00","","25,00","","98,29","","","","-13,00","","Généralement nuageux"
"2004-01-01 02:00","2004","01","01","02:00"," ","-4,70","","-7,20","","83,00","","1,00","","24,00","","25,00","","98,33","","","","-12,00","","Généralement dégagé"
"2004-01-01 03:00","2004","01","01","03:00"," ","-4,80","","-7,50","","81,00","","36,00","","22,00","","25,00","","98,38","","","","-12,00","","Généralement dégagé"
"2004-01-01 04:00","2004","01","01","04:00"," ","-5,10","","-7,40","","84,00","","36,00","","28,00","","25,00","","98,40","","","","-13,00","","Généralement dégagé"
"2004-01-01 05:00","2004","01","01","05:00"," ","-4,90","","-7,50","","82,00","","1,00","","22,00","","25,00","","98,40","","","","-12,00","","Généralement dégagé"
"2004-01-01 06:00","2004","01","01","06:00"," ","-4,70","","-7,50","","81,00","","36,00","","22,00","","25,00","","98,39","","","","-12,00","","Généralement dégagé"
"2004-01-01 07:00","2004","01","01","07:00"," ","-4,80","","-7,50","","81,00","","1,00","","28,00","","25,00","","98,38","","","","-12,00","","Généralement dégagé"
"2004-01-01 08:00","2004","01","01","08:00"," ","-5,00","","-7,70","","81,00","","36,00","","28,00","","32,20","","98,39","","","","-13,00","","Généralement dégagé"
"2004-01-01 09:00","2004","01","01","09:00"," ","-4,90","","-7,80","","80,00","","36,00","","28,00","","32,20","","98,42","","","","-13,00","","Généralement dégagé"
"2004-01-01 10:00","2004","01","01","10:00"," ","-4,60","","-7,60","","80,00","","1,00","","24,00","","32,20","","98,47","","","","-12,00","","Généralement dégagé"
"2004-01-01 11:00","2004","01","01","11:00"," ","-4,30","","-7,80","","77,00","","2,00","","28,00","","32,20","","98,48","","","","-12,00","","Généralement dégagé"
"2004-01-01 12:00","2004","01","01","12:00"," ","-4,40","","-7,80","","77,00","","2,00","","28,00","","32,20","","98,47","","","","-12,00","","Généralement dégagé"
"2004-01-01 13:00","2004","01","01","13:00"," ","-4,00","","-7,90","","74,00","","3,00","","26,00","","32,20","","98,45","","","","-11,00","","Généralement dégagé"
"2004-01-01 14:00","2004","01","01","14:00"," ","-3,50","","-7,70","","73,00","","2,00","","26,00","","32,20","","98,47","","","","-11,00","","Généralement dégagé"
"2004-01-01 15:00","2004","01","01","15:00"," ","-3,40","","-7,90","","71,00","","2,00","","30,00","","32,20","","98,53","","","","-11,00","","Généralement dégagé"
"2004-01-01 16:00","2004","01","01","16:00"," ","-3,80","","-7,80","","74,00","","36,00","","24,00","","32,20","","98,57","","","","-11,00","","Généralement dégagé"
"2004-01-01 17:00","2004","01","01","17:00"," ","-4,50","","-7,60","","79,00","","1,00","","26,00","","32,20","","98,61","","","","-12,00","","Généralement dégagé"
"2004-01-01 18:00","2004","01","01","18:00"," ","-4,60","","-7,50","","80,00","","1,00","","32,00","","24,10","","98,64","","","","-13,00","","Généralement nuageux"
"2004-01-01 19:00","2004","01","01","19:00"," ","-4,20","","-7,70","","77,00","","1,00","","30,00","","24,10","","98,69","","","","-12,00","","Généralement nuageux"
"2004-01-01 20:00","2004","01","01","20:00"," ","-4,20","","-7,80","","76,00","","2,00","","26,00","","24,10","","98,74","","","","-11,00","","Généralement nuageux"
"2004-01-01 21:00","2004","01","01","21:00"," ","-3,90","","-8,20","","72,00","","2,00","","26,00","","24,10","","98,79","","","","-11,00","","Généralement nuageux"
"2004-01-01 22:00","2004","01","01","22:00"," ","-4,30","","-9,10","","69,00","","3,00","","30,00","","24,10","","98,84","","","","-12,00","","Généralement nuageux"
"2004-01-01 23:00","2004","01","01","23:00"," ","-5,10","","-10,00","","68,00","","2,00","","26,00","","24,10","","98,91","","","","-13,00","","Généralement dégagé"
"2004-01-02 00:00","2004","01","02","00:00"," ","-6,20","","-10,70","","70,00","","2,00","","15,00","","24,10","","98,96","","","","-12,00","","Généralement dégagé"
"2004-01-02 01:00","2004","01","02","01:00"," ","-8,00","","-11,30","","77,00","","1,00","","9,00","","24,10","","99,07","","","","-13,00","","Généralement dégagé"
"2004-01-02 02:00","2004","01","02","02:00"," ","-6,60","","-13,10","","60,00","","1,00","","11,00","","24,10","","99,13","","","","-12,00","","Généralement dégagé"
"2004-01-02 03:00","2004","01","02","03:00"," ","-7,40","","-14,00","","59,00","","36,00","","7,00","","24,10","","99,20","","","","-11,00","","Généralement dégagé"
"2004-01-02 04:00","2004","01","02","04:00"," ","-6,80","","-15,70","","49,00","","1,00","","9,00","","24,10","","99,28","","","","-11,00","","Généralement dégagé"
"2004-01-02 05:00","2004","01","02","05:00"," ","-8,50","","-15,70","","56,00","","36,00","","17,00","","24,10","","99,33","","","","-15,00","","Généralement dégagé"
"2004-01-02 06:00","2004","01","02","06:00"," ","-7,70","","-17,40","","46,00","","3,00","","17,00","","24,10","","99,35","","","","-14,00","","Généralement dégagé"
"2004-01-02 07:00","2004","01","02","07:00"," ","-8,30","","-17,90","","46,00","","2,00","","28,00","","24,10","","99,41","","","","-17,00","","Dégagé"
"2004-01-02 08:00","2004","01","02","08:00"," ","-9,90","","-17,30","","55,00","","5,00","","7,00","","32,20","","99,49","","","","-14,00","","Dégagé"
"2004-01-02 09:00","2004","01","02","09:00"," ","-10,10","","-17,40","","55,00","","5,00","","17,00","","32,20","","99,57","","","","-17,00","","Dégagé"
"2004-01-02 10:00","2004","01","02","10:00"," ","-10,70","","-17,10","","59,00","","0,00","","0,00","","32,20","","99,66","","","","","","Dégagé"
"2004-01-02 11:00","2004","01","02","11:00"," ","-10,30","","-17,80","","54,00","","2,00","","32,00","","32,20","","99,74","","","","-20,00","","Dégagé"
"2004-01-02 12:00","2004","01","02","12:00"," ","-10,10","","-17,80","","53,00","","2,00","","32,00","","32,20","","99,72","","","","-20,00","","Dégagé"
"2004-01-02 13:00","2004","01","02","13:00"," ","-9,80","","-17,90","","52,00","","2,00","","35,00","","32,20","","99,73","","","","-20,00","","Dégagé"
"2004-01-02 14:00","2004","01","02","14:00"," ","-9,80","","-17,90","","52,00","","2,00","","32,00","","32,20","","99,80","","","","-20,00","","Dégagé"
"2004-01-02 15:00","2004","01","02","15:00"," ","-9,50","","-18,50","","48,00","","3,00","","26,00","","32,20","","99,83","","","","-18,00","","Dégagé"
"2004-01-02 16:00","2004","01","02","16:00"," ","-10,40","","-17,80","","55,00","","2,00","","30,00","","32,20","","99,90","","","","-20,00","","Dégagé"
"2004-01-02 17:00","2004","01","02","17:00"," ","-11,00","","-17,40","","59,00","","2,00","","24,00","","32,20","","99,97","","","","-20,00","","Dégagé"
"2004-01-02 18:00","2004","01","02","18:00"," ","-11,50","","-17,10","","63,00","","2,00","","24,00","","32,20","","100,01","","","","-21,00","","Dégagé"
"2004-01-02 19:00","2004","01","02","19:00"," ","-11,70","","-17,90","","60,00","","3,00","","22,00","","32,20","","100,04","","","","-20,00","","Dégagé"
