"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","3,30","","3,20","","99,00","","20,00","","24,00","","9,70","","99,59","","","","","","Averses de pluie,Brouillard"
"2007-11-01 01:00","2007","11","01","01:00"," ","3,00","","3,00","","100,00","","19,00","","15,00","","16,10","","99,64","","","","","","Généralement nuageux"
"2007-11-01 02:00","2007","11","01","02:00"," ","3,20","","3,20","","100,00","","19,00","","6,00","","12,90","","99,73","","","","","","Nuageux"
"2007-11-01 03:00","2007","11","01","03:00"," ","3,40","","3,20","","99,00","","24,00","","17,00","","16,10","","99,78","","","","","","Généralement nuageux"
"2007-11-01 04:00","2007","11","01","04:00"," ","3,50","","3,10","","97,00","","26,00","","15,00","","16,10","","99,85","","","","","","Généralement nuageux"
"2007-11-01 05:00","2007","11","01","05:00"," ","3,50","","3,30","","99,00","","19,00","","22,00","","16,10","","99,92","","","","","","Généralement nuageux"
"2007-11-01 06:00","2007","11","01","06:00"," ","3,40","","3,30","","99,00","","22,00","","7,00","","12,90","","99,97","","","","","","Averses de pluie"
"2007-11-01 07:00","2007","11","01","07:00"," ","3,20","","3,00","","99,00","","25,00","","9,00","","12,90","","100,03","","","","","","Averses de pluie"
"2007-11-01 08:00","2007","11","01","08:00"," ","3,30","","2,90","","97,00","","17,00","","15,00","","24,10","","100,08","","","","","","Averses de pluie"
"2007-11-01 09:00","2007","11","01","09:00"," ","3,40","","3,00","","97,00","","19,00","","15,00","","32,20","","100,16","","","","","","Généralement nuageux"
"2007-11-01 10:00","2007","11","01","10:00"," ","4,00","","3,70","","98,00","","21,00","","15,00","","32,20","","100,18","","","","","","Généralement nuageux"
"2007-11-01 11:00","2007","11","01","11:00"," ","4,60","","3,80","","95,00","","20,00","","11,00","","32,20","","100,21","","","","","","Généralement nuageux"
"2007-11-01 12:00","2007","11","01","12:00"," ","4,70","","3,90","","95,00","","17,00","","20,00","","32,20","","100,22","","","","","","Nuageux"
"2007-11-01 13:00","2007","11","01","13:00"," ","4,90","","4,00","","94,00","","18,00","","19,00","","32,20","","100,22","","","","","","Nuageux"
"2007-11-01 14:00","2007","11","01","14:00"," ","5,00","","3,60","","91,00","","18,00","","19,00","","32,20","","100,25","","","","","","Nuageux"
"2007-11-01 15:00","2007","11","01","15:00"," ","4,90","","3,30","","89,00","","17,00","","15,00","","32,20","","100,24","","","","","","Nuageux"
"2007-11-01 16:00","2007","11","01","16:00"," ","4,70","","3,40","","91,00","","18,00","","22,00","","32,20","","100,21","","","","","","Nuageux"
"2007-11-01 17:00","2007","11","01","17:00"," ","4,40","","3,40","","93,00","","19,00","","24,00","","32,20","","100,20","","","","","","Nuageux"
"2007-11-01 18:00","2007","11","01","18:00"," ","4,30","","3,60","","95,00","","19,00","","19,00","","24,10","","100,18","","","","","","Nuageux"
"2007-11-01 19:00","2007","11","01","19:00"," ","4,20","","3,40","","95,00","","17,00","","19,00","","19,30","","100,11","","","","","","Généralement nuageux"
"2007-11-01 20:00","2007","11","01","20:00"," ","4,00","","3,80","","99,00","","18,00","","17,00","","19,30","","100,07","","","","","","Nuageux"
"2007-11-01 21:00","2007","11","01","21:00"," ","3,90","","3,70","","99,00","","17,00","","13,00","","19,30","","100,03","","","","","","Nuageux"
"2007-11-01 22:00","2007","11","01","22:00"," ","3,90","","3,50","","97,00","","17,00","","19,00","","19,30","","99,97","","","","","","Nuageux"
"2007-11-01 23:00","2007","11","01","23:00"," ","4,10","","3,20","","94,00","","17,00","","24,00","","24,10","","99,92","","","","","","Nuageux"
"2007-11-02 00:00","2007","11","02","00:00"," ","4,20","","3,00","","92,00","","18,00","","17,00","","24,10","","99,85","","","","","","Averses de pluie"
"2007-11-02 01:00","2007","11","02","01:00"," ","3,70","","3,20","","97,00","","15,00","","13,00","","24,10","","99,77","","","","","","Averses de pluie"
"2007-11-02 02:00","2007","11","02","02:00"," ","3,60","","3,20","","97,00","","15,00","","11,00","","16,10","","99,64","","","","","","Pluie"
"2007-11-02 03:00","2007","11","02","03:00"," ","3,30","","3,10","","99,00","","15,00","","13,00","","9,70","","99,50","","","","","","Pluie,Brouillard"
"2007-11-02 04:00","2007","11","02","04:00"," ","3,10","","2,80","","98,00","","15,00","","6,00","","9,70","","99,37","","","","","","Pluie,Brouillard"
"2007-11-02 05:00","2007","11","02","05:00"," ","2,90","","2,90","","100,00","","16,00","","19,00","","8,00","","99,26","","","","","","Pluie,Brouillard"
"2007-11-02 06:00","2007","11","02","06:00"," ","2,50","","2,50","","100,00","","15,00","","11,00","","8,00","","99,15","","","","","","Pluie,Brouillard"
"2007-11-02 07:00","2007","11","02","07:00"," ","1,60","","1,60","","100,00","","14,00","","19,00","","6,40","","99,05","","","","","","Pluie,Brouillard"
"2007-11-02 08:00","2007","11","02","08:00"," ","1,60","","1,60","","100,00","","16,00","","19,00","","6,40","","98,98","","","","","","Pluie,Brouillard"
"2007-11-02 09:00","2007","11","02","09:00"," ","2,00","","2,00","","100,00","","14,00","","20,00","","8,00","","98,91","","","","","","Pluie,Brouillard"
"2007-11-02 10:00","2007","11","02","10:00"," ","2,20","","2,20","","100,00","","27,00","","7,00","","6,40","","98,93","","","","","","Pluie,Brouillard"
