"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-06-01 00:00","1958","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 01:00","1958","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 02:00","1958","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 03:00","1958","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 04:00","1958","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 05:00","1958","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 06:00","1958","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 07:00","1958","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 08:00","1958","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 09:00","1958","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 10:00","1958","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 11:00","1958","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 12:00","1958","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 13:00","1958","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 14:00","1958","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 15:00","1958","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 16:00","1958","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 17:00","1958","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 18:00","1958","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 19:00","1958","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 20:00","1958","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 21:00","1958","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 22:00","1958","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 23:00","1958","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 00:00","1958","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 01:00","1958","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 02:00","1958","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 03:00","1958","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 04:00","1958","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 05:00","1958","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 06:00","1958","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 07:00","1958","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 08:00","1958","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 09:00","1958","06","02","09:00"," ","12,20","","11,10","","93,00","","14,00","","19,00","","16,10","","96,63","","","","","","Nuageux"
"1958-06-02 10:00","1958","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 11:00","1958","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 12:00","1958","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 13:00","1958","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 14:00","1958","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 15:00","1958","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 16:00","1958","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 17:00","1958","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 18:00","1958","06","02","18:00"," ","16,10","","13,30","","84,00","","14,00","","11,00","","24,10","","96,37","","","","","","Nuageux"
"1958-06-02 19:00","1958","06","02","19:00"," ","16,70","","13,90","","84,00","","14,00","","10,00","","24,10","","96,40","","","","","","Nuageux"
"1958-06-02 20:00","1958","06","02","20:00"," ","16,10","","14,40","","90,00","","14,00","","8,00","","24,10","","96,40","","","","","","Généralement nuageux"
"1958-06-02 21:00","1958","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 22:00","1958","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 23:00","1958","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 00:00","1958","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 01:00","1958","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 02:00","1958","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 03:00","1958","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 04:00","1958","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 05:00","1958","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 06:00","1958","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 07:00","1958","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 08:00","1958","06","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 09:00","1958","06","03","09:00"," ","12,80","","9,40","","80,00","","0,00","","0,00","","24,10","","96,86","","","","","","Généralement nuageux"
"1958-06-03 10:00","1958","06","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 11:00","1958","06","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 12:00","1958","06","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 13:00","1958","06","03","13:00"," ","18,90","","8,30","","50,00","","36,00","","13,00","","24,10","","96,85","","","","","","Généralement dégagé"
"1958-06-03 14:00","1958","06","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 15:00","1958","06","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 16:00","1958","06","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 17:00","1958","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 18:00","1958","06","03","18:00"," ","20,60","","8,90","","47,00","","5,00","","8,00","","24,10","","96,88","","","","","","Généralement nuageux"
"1958-06-03 19:00","1958","06","03","19:00"," ","19,40","","8,90","","52,00","","9,00","","8,00","","24,10","","97,00","","","","","","Nuageux"
"1958-06-03 20:00","1958","06","03","20:00"," ","17,80","","9,40","","58,00","","9,00","","8,00","","24,10","","97,01","","","","","","Nuageux"
"1958-06-03 21:00","1958","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 22:00","1958","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 23:00","1958","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 00:00","1958","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 01:00","1958","06","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 02:00","1958","06","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 03:00","1958","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 04:00","1958","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 05:00","1958","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 06:00","1958","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 07:00","1958","06","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 08:00","1958","06","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 09:00","1958","06","04","09:00"," ","14,40","","10,00","","75,00","","36,00","","32,00","","24,10","","97,16","","","","","","Dégagé"
"1958-06-04 10:00","1958","06","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 11:00","1958","06","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 12:00","1958","06","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 13:00","1958","06","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 14:00","1958","06","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 15:00","1958","06","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 16:00","1958","06","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 17:00","1958","06","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 18:00","1958","06","04","18:00"," ","12,80","","2,80","","51,00","","32,00","","29,00","","24,10","","97,90","","","","","","Généralement nuageux"
"1958-06-04 19:00","1958","06","04","19:00"," ","11,70","","2,80","","54,00","","32,00","","19,00","","24,10","","97,91","","","","","","Généralement nuageux"
"1958-06-04 20:00","1958","06","04","20:00"," ","11,70","","2,20","","52,00","","32,00","","19,00","","24,10","","97,97","","","","","","Généralement nuageux"
"1958-06-04 21:00","1958","06","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 22:00","1958","06","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-04 23:00","1958","06","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-05 00:00","1958","06","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-05 01:00","1958","06","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-05 02:00","1958","06","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-05 03:00","1958","06","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-05 04:00","1958","06","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-05 05:00","1958","06","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-05 06:00","1958","06","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
