"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","-4,70","","-5,60","","93,00","","27,00","","6,00","","24,10","","97,29","","","","-7,00","","Dégagé"
"1993-02-01 01:00","1993","02","01","01:00"," ","-5,10","","-5,70","","95,00","","23,00","","6,00","","19,30","","97,26","","","","-8,00","","Dégagé"
"1993-02-01 02:00","1993","02","01","02:00"," ","-6,50","","-7,00","","96,00","","22,00","","4,00","","6,40","","97,26","","","","-8,00","","Brouillard"
"1993-02-01 03:00","1993","02","01","03:00"," ","-6,50","","-7,40","","93,00","","0,00","","0,00","","4,00","","97,23","","","","","","Brouillard"
"1993-02-01 04:00","1993","02","01","04:00"," ","-8,20","","-8,60","","97,00","","0,00","","0,00","","2,40","","97,16","","","","","","Brouillard"
"1993-02-01 05:00","1993","02","01","05:00"," ","-9,20","","-10,00","","94,00","","0,00","","0,00","","2,40","","97,16","","","","","","Brouillard"
"1993-02-01 06:00","1993","02","01","06:00"," ","-9,10","","-10,00","","93,00","","0,00","","0,00","","1,60","","97,13","","","","","","Brouillard"
"1993-02-01 07:00","1993","02","01","07:00"," ","-8,60","","-9,70","","92,00","","0,00","","0,00","","0,80","","97,10","","","","","","Brouillard"
"1993-02-01 08:00","1993","02","01","08:00"," ","-9,80","","-10,40","","95,00","","0,00","","0,00","","0,80","","97,03","","","","","","Brouillard"
"1993-02-01 09:00","1993","02","01","09:00"," ","-10,50","","-11,10","","95,00","","0,00","","0,00","","0,80","","96,97","","","","","","Brouillard"
"1993-02-01 10:00","1993","02","01","10:00"," ","-6,00","","-6,60","","95,00","","0,00","","0,00","","0,80","","96,93","","","","","","Brouillard"
"1993-02-01 11:00","1993","02","01","11:00"," ","-4,70","","-5,10","","97,00","","0,00","","0,00","","4,80","","96,90","","","","","","Brouillard"
"1993-02-01 12:00","1993","02","01","12:00"," ","-2,40","","-2,50","","99,00","","29,00","","4,00","","24,10","","96,84","","","","-4,00","","Généralement dégagé"
"1993-02-01 13:00","1993","02","01","13:00"," ","-1,30","","-2,20","","93,00","","26,00","","4,00","","24,10","","96,74","","","","-3,00","","Généralement dégagé"
"1993-02-01 14:00","1993","02","01","14:00"," ","0,00","","-1,40","","90,00","","25,00","","4,00","","24,10","","96,64","","","","-1,00","","Généralement dégagé"
"1993-02-01 15:00","1993","02","01","15:00"," ","2,60","","-0,20","","82,00","","23,00","","9,00","","24,10","","96,54","","","","","","Généralement dégagé"
"1993-02-01 16:00","1993","02","01","16:00"," ","2,80","","-0,80","","77,00","","21,00","","13,00","","24,10","","96,51","","","","","","Généralement dégagé"
"1993-02-01 17:00","1993","02","01","17:00"," ","1,90","","-1,50","","78,00","","25,00","","11,00","","24,10","","96,48","","","","","","Généralement nuageux"
"1993-02-01 18:00","1993","02","01","18:00"," ","0,90","","-2,00","","81,00","","25,00","","15,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1993-02-01 19:00","1993","02","01","19:00"," ","0,50","","-2,00","","83,00","","23,00","","17,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1993-02-01 20:00","1993","02","01","20:00"," ","0,50","","-2,00","","83,00","","23,00","","20,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1993-02-01 21:00","1993","02","01","21:00"," ","0,50","","-1,90","","84,00","","22,00","","20,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1993-02-01 22:00","1993","02","01","22:00"," ","0,60","","-1,80","","84,00","","23,00","","26,00","","24,10","","96,38","","","","","","Généralement nuageux"
"1993-02-01 23:00","1993","02","01","23:00"," ","-0,80","","-2,90","","86,00","","24,00","","19,00","","24,10","","96,38","","","","-6,00","","Généralement nuageux"
"1993-02-02 00:00","1993","02","02","00:00"," ","-0,90","","-3,10","","85,00","","25,00","","19,00","","24,10","","96,44","","","","-6,00","","Généralement nuageux"
"1993-02-02 01:00","1993","02","02","01:00"," ","-1,30","","-3,20","","87,00","","24,00","","17,00","","24,10","","96,44","","","","-6,00","","Généralement nuageux"
"1993-02-02 02:00","1993","02","02","02:00"," ","-1,40","","-3,40","","86,00","","24,00","","19,00","","24,10","","96,44","","","","-7,00","","Généralement nuageux"
"1993-02-02 03:00","1993","02","02","03:00"," ","-2,60","","-4,20","","89,00","","26,00","","13,00","","24,10","","96,51","","","","-7,00","","Généralement nuageux"
"1993-02-02 04:00","1993","02","02","04:00"," ","-3,30","","-4,60","","90,00","","23,00","","15,00","","24,10","","96,51","","","","-8,00","","Généralement nuageux"
"1993-02-02 05:00","1993","02","02","05:00"," ","-3,10","","-4,70","","89,00","","25,00","","15,00","","24,10","","96,54","","","","-8,00","","Généralement nuageux"
"1993-02-02 06:00","1993","02","02","06:00"," ","-3,80","","-5,20","","90,00","","26,00","","9,00","","24,10","","96,54","","","","-8,00","","Généralement nuageux"
"1993-02-02 07:00","1993","02","02","07:00"," ","-3,70","","-5,20","","89,00","","26,00","","13,00","","24,10","","96,57","","","","-9,00","","Nuageux"
"1993-02-02 08:00","1993","02","02","08:00"," ","-4,50","","-5,90","","90,00","","27,00","","17,00","","24,10","","96,67","","","","-10,00","","Généralement nuageux"
"1993-02-02 09:00","1993","02","02","09:00"," ","-3,00","","-5,30","","84,00","","29,00","","13,00","","24,10","","96,74","","","","-8,00","","Généralement nuageux"
"1993-02-02 10:00","1993","02","02","10:00"," ","-0,30","","-3,90","","77,00","","29,00","","7,00","","24,10","","96,87","","","","-3,00","","Généralement nuageux"
"1993-02-02 11:00","1993","02","02","11:00"," ","1,50","","-3,30","","70,00","","30,00","","9,00","","24,10","","96,93","","","","","","Généralement nuageux"
"1993-02-02 12:00","1993","02","02","12:00"," ","0,80","","-2,70","","77,00","","27,00","","11,00","","24,10","","96,93","","","","","","Généralement nuageux"
"1993-02-02 13:00","1993","02","02","13:00"," ","1,40","","-3,20","","71,00","","25,00","","17,00","","24,10","","96,97","","","","","","Généralement nuageux"
"1993-02-02 14:00","1993","02","02","14:00"," ","0,80","","-2,20","","80,00","","26,00","","15,00","","24,10","","96,93","","","","","","Généralement nuageux"
"1993-02-02 15:00","1993","02","02","15:00"," ","1,10","","-2,70","","75,00","","26,00","","15,00","","24,10","","96,97","","","","","","Généralement dégagé"
"1993-02-02 16:00","1993","02","02","16:00"," ","1,30","","-2,30","","77,00","","28,00","","17,00","","24,10","","97,03","","","","","","Généralement dégagé"
"1993-02-02 17:00","1993","02","02","17:00"," ","-0,20","","-3,00","","81,00","","27,00","","19,00","","24,10","","97,10","","","","-5,00","","Généralement nuageux"
"1993-02-02 18:00","1993","02","02","18:00"," ","-1,10","","-4,60","","77,00","","26,00","","15,00","","24,10","","97,16","","","","-6,00","","Généralement nuageux"
"1993-02-02 19:00","1993","02","02","19:00"," ","-2,10","","-5,70","","76,00","","28,00","","17,00","","24,10","","97,23","","","","-7,00","","Généralement nuageux"
"1993-02-02 20:00","1993","02","02","20:00"," ","-1,30","","-5,60","","72,00","","30,00","","22,00","","24,10","","97,26","","","","-7,00","","Généralement dégagé"
"1993-02-02 21:00","1993","02","02","21:00"," ","-3,60","","-6,80","","79,00","","30,00","","15,00","","24,10","","97,29","","","","-9,00","","Généralement dégagé"
