"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-01-01 00:00","1977","01","01","00:00"," ","-21,30","","-26,60","","63,00","","27,00","","19,00","","24,10","","98,10","","","","-32,00","","Généralement nuageux"
"1977-01-01 01:00","1977","01","01","01:00"," ","-20,80","","-25,80","","65,00","","28,00","","19,00","","24,10","","98,00","","","","-31,00","","Nuageux"
"1977-01-01 02:00","1977","01","01","02:00"," ","-20,20","","-25,00","","66,00","","27,00","","13,00","","24,10","","98,00","","","","-29,00","","Nuageux"
"1977-01-01 03:00","1977","01","01","03:00"," ","-20,60","","-24,90","","69,00","","26,00","","20,00","","24,10","","97,97","","","","-31,00","","Nuageux"
"1977-01-01 04:00","1977","01","01","04:00"," ","-21,10","","-25,70","","67,00","","26,00","","20,00","","24,10","","97,97","","","","-32,00","","Nuageux"
"1977-01-01 05:00","1977","01","01","05:00"," ","-20,30","","-25,20","","65,00","","28,00","","22,00","","24,10","","97,91","","","","-31,00","","Nuageux"
"1977-01-01 06:00","1977","01","01","06:00"," ","-20,00","","-24,80","","66,00","","29,00","","28,00","","24,10","","97,87","","","","-32,00","","Neige"
"1977-01-01 07:00","1977","01","01","07:00"," ","-19,70","","-24,60","","65,00","","29,00","","15,00","","24,10","","97,87","","","","-29,00","","Nuageux"
"1977-01-01 08:00","1977","01","01","08:00"," ","-19,50","","-24,30","","66,00","","30,00","","17,00","","24,10","","97,87","","","","-29,00","","Nuageux"
"1977-01-01 09:00","1977","01","01","09:00"," ","-18,00","","-23,30","","63,00","","30,00","","19,00","","24,10","","97,84","","","","-28,00","","Nuageux"
"1977-01-01 10:00","1977","01","01","10:00"," ","-17,50","","-22,50","","65,00","","30,00","","17,00","","24,10","","97,81","","","","-27,00","","Nuageux"
"1977-01-01 11:00","1977","01","01","11:00"," ","-16,70","","-21,80","","65,00","","29,00","","13,00","","24,10","","97,74","","","","-24,00","","Nuageux"
"1977-01-01 12:00","1977","01","01","12:00"," ","-16,10","","-21,40","","64,00","","26,00","","13,00","","24,10","","97,71","","","","-24,00","","Nuageux"
"1977-01-01 13:00","1977","01","01","13:00"," ","-17,00","","-22,10","","65,00","","26,00","","20,00","","24,10","","97,58","","","","-27,00","","Nuageux"
"1977-01-01 14:00","1977","01","01","14:00"," ","-17,10","","-21,70","","67,00","","25,00","","11,00","","24,10","","97,58","","","","-24,00","","Nuageux"
"1977-01-01 15:00","1977","01","01","15:00"," ","-17,10","","-21,80","","67,00","","25,00","","15,00","","24,10","","97,58","","","","-26,00","","Généralement nuageux"
"1977-01-01 16:00","1977","01","01","16:00"," ","-16,70","","-21,30","","68,00","","26,00","","13,00","","24,10","","97,55","","","","-24,00","","Généralement nuageux"
"1977-01-01 17:00","1977","01","01","17:00"," ","-17,00","","-22,10","","65,00","","26,00","","15,00","","24,10","","97,48","","","","-25,00","","Nuageux"
"1977-01-01 18:00","1977","01","01","18:00"," ","-16,80","","-21,80","","65,00","","26,00","","15,00","","24,10","","97,45","","","","-25,00","","Généralement nuageux"
"1977-01-01 19:00","1977","01","01","19:00"," ","-16,40","","-21,70","","63,00","","28,00","","11,00","","24,10","","97,42","","","","-23,00","","Généralement nuageux"
"1977-01-01 20:00","1977","01","01","20:00"," ","-16,40","","-21,60","","64,00","","28,00","","13,00","","24,10","","97,42","","","","-24,00","","Généralement nuageux"
"1977-01-01 21:00","1977","01","01","21:00"," ","-16,30","","-21,30","","65,00","","27,00","","13,00","","24,10","","97,38","","","","-24,00","","Généralement nuageux"
"1977-01-01 22:00","1977","01","01","22:00"," ","-16,10","","-21,10","","65,00","","27,00","","9,00","","24,10","","97,32","","","","-22,00","","Généralement nuageux"
"1977-01-01 23:00","1977","01","01","23:00"," ","-17,60","","-21,90","","69,00","","27,00","","13,00","","24,10","","97,29","","","","-25,00","","Généralement dégagé"
"1977-01-02 00:00","1977","01","02","00:00"," ","-20,00","","-24,30","","69,00","","26,00","","11,00","","24,10","","97,29","","","","-28,00","","Généralement dégagé"
"1977-01-02 01:00","1977","01","02","01:00"," ","-20,60","","-24,40","","72,00","","28,00","","11,00","","24,10","","97,16","","","","-28,00","","Dégagé"
"1977-01-02 02:00","1977","01","02","02:00"," ","-23,10","","-26,80","","72,00","","27,00","","11,00","","24,10","","97,16","","","","-31,00","","Dégagé"
"1977-01-02 03:00","1977","01","02","03:00"," ","-24,10","","-27,30","","75,00","","27,00","","15,00","","24,10","","97,16","","","","-34,00","","Dégagé"
"1977-01-02 04:00","1977","01","02","04:00"," ","-24,70","","-27,80","","76,00","","26,00","","11,00","","24,10","","97,09","","","","-33,00","","Dégagé"
"1977-01-02 05:00","1977","01","02","05:00"," ","-25,30","","-29,30","","69,00","","27,00","","7,00","","24,10","","96,99","","","","-32,00","","Généralement dégagé"
"1977-01-02 06:00","1977","01","02","06:00"," ","-25,20","","-29,30","","69,00","","31,00","","7,00","","24,10","","96,90","","","","-32,00","","Généralement nuageux"
"1977-01-02 07:00","1977","01","02","07:00"," ","-24,30","","-28,10","","71,00","","31,00","","7,00","","24,10","","96,90","","","","-31,00","","Généralement dégagé"
"1977-01-02 08:00","1977","01","02","08:00"," ","-25,30","","-29,40","","69,00","","0,00","","0,00","","24,10","","96,90","","","","","","Généralement nuageux"
"1977-01-02 09:00","1977","01","02","09:00"," ","-22,80","","-26,60","","71,00","","0,00","","0,00","","24,10","","96,86","","","","","","Généralement nuageux"
"1977-01-02 10:00","1977","01","02","10:00"," ","-21,80","","-25,70","","71,00","","0,00","","0,00","","19,30","","96,80","","","","","","Nuageux"
"1977-01-02 11:00","1977","01","02","11:00"," ","-19,80","","-23,70","","71,00","","0,00","","0,00","","16,10","","96,77","","","","","","Neige"
"1977-01-02 12:00","1977","01","02","12:00"," ","-18,30","","-21,90","","73,00","","5,00","","6,00","","16,10","","96,64","","","","-23,00","","Neige"
"1977-01-02 13:00","1977","01","02","13:00"," ","-15,80","","-20,70","","66,00","","9,00","","7,00","","19,30","","96,54","","","","-21,00","","Neige"
"1977-01-02 14:00","1977","01","02","14:00"," ","-15,50","","-20,10","","68,00","","8,00","","9,00","","4,80","","96,57","","","","-21,00","","Neige"
"1977-01-02 15:00","1977","01","02","15:00"," ","-14,60","","-18,00","","75,00","","8,00","","13,00","","2,40","","96,44","","","","-22,00","","Neige"
"1977-01-02 16:00","1977","01","02","16:00"," ","-14,80","","-18,20","","75,00","","7,00","","19,00","","1,20","","96,44","","","","-24,00","","Neige"
"1977-01-02 17:00","1977","01","02","17:00"," ","-14,70","","-17,80","","77,00","","7,00","","15,00","","1,60","","96,41","","","","-23,00","","Neige"
"1977-01-02 18:00","1977","01","02","18:00"," ","-14,30","","-17,30","","78,00","","7,00","","15,00","","3,20","","96,37","","","","-22,00","","Neige"
"1977-01-02 19:00","1977","01","02","19:00"," ","-14,50","","-17,40","","79,00","","8,00","","19,00","","4,80","","96,37","","","","-23,00","","Neige"
"1977-01-02 20:00","1977","01","02","20:00"," ","-15,00","","-18,10","","77,00","","7,00","","15,00","","6,40","","96,37","","","","-23,00","","Neige"
"1977-01-02 21:00","1977","01","02","21:00"," ","-15,20","","-18,30","","77,00","","7,00","","15,00","","8,00","","96,34","","","","-23,00","","Cristaux de glace"
"1977-01-02 22:00","1977","01","02","22:00"," ","-15,50","","-18,70","","76,00","","6,00","","17,00","","6,40","","96,31","","","","-24,00","","Cristaux de glace"
"1977-01-02 23:00","1977","01","02","23:00"," ","-16,50","","-19,80","","76,00","","6,00","","13,00","","16,10","","96,31","","","","-24,00","","Cristaux de glace"
"1977-01-03 00:00","1977","01","03","00:00"," ","-17,30","","-20,80","","74,00","","6,00","","11,00","","19,30","","96,31","","","","-24,00","","Cristaux de glace"
"1977-01-03 01:00","1977","01","03","01:00"," ","-19,70","","-23,40","","73,00","","3,00","","9,00","","19,30","","96,31","","","","-26,00","","Cristaux de glace"
"1977-01-03 02:00","1977","01","03","02:00"," ","-19,20","","-22,40","","76,00","","4,00","","9,00","","19,30","","96,31","","","","-26,00","","Cristaux de glace"
"1977-01-03 03:00","1977","01","03","03:00"," ","-19,00","","-22,70","","72,00","","3,00","","7,00","","19,30","","96,34","","","","-24,00","","Cristaux de glace"
"1977-01-03 04:00","1977","01","03","04:00"," ","-19,40","","-23,10","","72,00","","36,00","","4,00","","19,30","","96,37","","","","-23,00","","Cristaux de glace"
"1977-01-03 05:00","1977","01","03","05:00"," ","-20,90","","-24,50","","73,00","","0,00","","0,00","","19,30","","96,34","","","","","","Cristaux de glace"
"1977-01-03 06:00","1977","01","03","06:00"," ","-23,60","","-27,30","","72,00","","0,00","","0,00","","24,10","","96,34","","","","","","Cristaux de glace"
"1977-01-03 07:00","1977","01","03","07:00"," ","-24,90","","-29,40","","66,00","","0,00","","0,00","","24,10","","96,37","","","","","","Cristaux de glace"
"1977-01-03 08:00","1977","01","03","08:00"," ","-24,90","","-28,80","","70,00","","31,00","","7,00","","24,10","","96,44","","","","-31,00","","Cristaux de glace"
"1977-01-03 09:00","1977","01","03","09:00"," ","-25,30","","-29,30","","69,00","","33,00","","6,00","","24,10","","96,47","","","","-31,00","","Cristaux de glace"
"1977-01-03 10:00","1977","01","03","10:00"," ","-24,50","","-28,70","","68,00","","24,00","","4,00","","24,10","","96,47","","","","-28,00","","Dégagé"
