"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-04-01 00:00","1990","04","01","00:00"," ","-0,20","","-1,80","","89,00","","3,00","","11,00","","24,10","","96,91","","","","-4,00","","Généralement dégagé"
"1990-04-01 01:00","1990","04","01","01:00"," ","-1,10","","-3,00","","87,00","","2,00","","9,00","","24,10","","96,94","","","","-4,00","","Généralement dégagé"
"1990-04-01 02:00","1990","04","01","02:00"," ","-0,80","","-3,20","","83,00","","3,00","","6,00","","24,10","","96,94","","","","-3,00","","Dégagé"
"1990-04-01 03:00","1990","04","01","03:00"," ","-0,60","","-3,20","","82,00","","5,00","","13,00","","24,10","","97,04","","","","-5,00","","Généralement dégagé"
"1990-04-01 04:00","1990","04","01","04:00"," ","-1,20","","-3,40","","85,00","","5,00","","11,00","","24,10","","97,17","","","","-5,00","","Généralement nuageux"
"1990-04-01 05:00","1990","04","01","05:00"," ","-1,70","","-3,20","","89,00","","36,00","","4,00","","24,10","","97,20","","","","-3,00","","Généralement nuageux"
"1990-04-01 06:00","1990","04","01","06:00"," ","-2,10","","-3,30","","92,00","","35,00","","7,00","","24,10","","97,30","","","","-5,00","","Généralement dégagé"
"1990-04-01 07:00","1990","04","01","07:00"," ","-1,90","","-3,80","","87,00","","6,00","","15,00","","24,10","","97,39","","","","-7,00","","Généralement nuageux"
"1990-04-01 08:00","1990","04","01","08:00"," ","-2,00","","-3,80","","88,00","","5,00","","13,00","","24,10","","97,46","","","","-6,00","","Généralement nuageux"
"1990-04-01 09:00","1990","04","01","09:00"," ","-1,40","","-3,40","","86,00","","5,00","","9,00","","24,10","","97,52","","","","-5,00","","Nuageux"
"1990-04-01 10:00","1990","04","01","10:00"," ","-1,40","","-3,60","","85,00","","7,00","","11,00","","24,10","","97,62","","","","-5,00","","Généralement nuageux"
"1990-04-01 11:00","1990","04","01","11:00"," ","-1,20","","-4,30","","80,00","","5,00","","9,00","","24,10","","97,66","","","","-4,00","","Généralement nuageux"
"1990-04-01 12:00","1990","04","01","12:00"," ","-1,10","","-5,00","","75,00","","6,00","","7,00","","24,10","","97,66","","","","-4,00","","Généralement nuageux"
"1990-04-01 13:00","1990","04","01","13:00"," ","-0,90","","-5,20","","72,00","","7,00","","11,00","","24,10","","97,72","","","","-5,00","","Généralement nuageux"
"1990-04-01 14:00","1990","04","01","14:00"," ","-0,20","","-4,50","","73,00","","9,00","","6,00","","24,10","","97,72","","","","-2,00","","Généralement nuageux"
"1990-04-01 15:00","1990","04","01","15:00"," ","1,60","","-3,80","","67,00","","7,00","","7,00","","24,10","","97,72","","","","","","Généralement nuageux"
"1990-04-01 16:00","1990","04","01","16:00"," ","0,40","","-5,00","","67,00","","35,00","","13,00","","24,10","","97,72","","","","","","Généralement nuageux"
"1990-04-01 17:00","1990","04","01","17:00"," ","-0,80","","-6,70","","64,00","","5,00","","13,00","","24,10","","97,75","","","","-5,00","","Généralement nuageux"
"1990-04-01 18:00","1990","04","01","18:00"," ","-1,00","","-7,30","","62,00","","5,00","","15,00","","24,10","","97,82","","","","-6,00","","Généralement nuageux"
"1990-04-01 19:00","1990","04","01","19:00"," ","-2,10","","-8,80","","60,00","","6,00","","17,00","","24,10","","97,85","","","","-7,00","","Généralement dégagé"
"1990-04-01 20:00","1990","04","01","20:00"," ","-2,80","","-9,20","","61,00","","6,00","","20,00","","24,10","","97,88","","","","-9,00","","Généralement dégagé"
"1990-04-01 21:00","1990","04","01","21:00"," ","-3,40","","-9,20","","64,00","","6,00","","13,00","","24,10","","97,95","","","","-8,00","","Généralement nuageux"
"1990-04-01 22:00","1990","04","01","22:00"," ","-3,80","","-9,30","","65,00","","8,00","","15,00","","24,10","","97,95","","","","-9,00","","Généralement dégagé"
"1990-04-01 23:00","1990","04","01","23:00"," ","-4,60","","-10,60","","63,00","","8,00","","15,00","","24,10","","98,01","","","","-10,00","","Généralement dégagé"
"1990-04-02 00:00","1990","04","02","00:00"," ","-4,90","","-11,20","","61,00","","7,00","","13,00","","24,10","","98,05","","","","-10,00","","Généralement dégagé"
"1990-04-02 01:00","1990","04","02","01:00"," ","-5,30","","-12,10","","58,00","","7,00","","11,00","","24,10","","98,05","","","","-10,00","","Généralement dégagé"
"1990-04-02 02:00","1990","04","02","02:00"," ","-5,80","","-10,70","","68,00","","9,00","","7,00","","24,10","","98,05","","","","-9,00","","Dégagé"
"1990-04-02 03:00","1990","04","02","03:00"," ","-6,10","","-11,10","","68,00","","8,00","","9,00","","24,10","","98,01","","","","-10,00","","Généralement dégagé"
"1990-04-02 04:00","1990","04","02","04:00"," ","-7,00","","-10,40","","77,00","","11,00","","4,00","","24,10","","98,05","","","","-9,00","","Généralement dégagé"
"1990-04-02 05:00","1990","04","02","05:00"," ","-7,00","","-10,40","","77,00","","0,00","","0,00","","24,10","","98,05","","","","","","Généralement dégagé"
"1990-04-02 06:00","1990","04","02","06:00"," ","-6,90","","-10,50","","75,00","","11,00","","7,00","","24,10","","98,05","","","","-10,00","","Généralement dégagé"
"1990-04-02 07:00","1990","04","02","07:00"," ","-6,50","","-11,30","","69,00","","12,00","","9,00","","24,10","","98,08","","","","-11,00","","Généralement nuageux"
"1990-04-02 08:00","1990","04","02","08:00"," ","-5,50","","-11,00","","65,00","","14,00","","13,00","","24,10","","98,05","","","","-11,00","","Généralement nuageux"
"1990-04-02 09:00","1990","04","02","09:00"," ","-4,30","","-10,50","","62,00","","15,00","","11,00","","24,10","","98,01","","","","-9,00","","Généralement nuageux"
"1990-04-02 10:00","1990","04","02","10:00"," ","-2,70","","-9,50","","59,00","","14,00","","11,00","","24,10","","98,01","","","","-7,00","","Généralement nuageux"
"1990-04-02 11:00","1990","04","02","11:00"," ","-1,00","","-9,30","","53,00","","16,00","","9,00","","24,10","","97,95","","","","-4,00","","Généralement dégagé"
"1990-04-02 12:00","1990","04","02","12:00"," ","0,50","","-7,90","","53,00","","15,00","","19,00","","24,10","","97,88","","","","","","Généralement dégagé"
"1990-04-02 13:00","1990","04","02","13:00"," ","2,10","","-6,60","","52,00","","15,00","","19,00","","24,10","","97,85","","","","","","Généralement dégagé"
"1990-04-02 14:00","1990","04","02","14:00"," ","3,10","","-7,80","","45,00","","18,00","","22,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1990-04-02 15:00","1990","04","02","15:00"," ","4,00","","-6,10","","48,00","","16,00","","20,00","","24,10","","97,62","","","","","","Généralement dégagé"
"1990-04-02 16:00","1990","04","02","16:00"," ","4,80","","-3,50","","55,00","","17,00","","22,00","","24,10","","97,52","","","","","","Généralement dégagé"
"1990-04-02 17:00","1990","04","02","17:00"," ","4,60","","-3,10","","57,00","","15,00","","26,00","","24,10","","97,39","","","","","","Généralement dégagé"
"1990-04-02 18:00","1990","04","02","18:00"," ","3,70","","-2,40","","64,00","","15,00","","26,00","","24,10","","97,33","","","","","","Généralement dégagé"
"1990-04-02 19:00","1990","04","02","19:00"," ","2,10","","-3,00","","69,00","","15,00","","22,00","","24,10","","97,23","","","","","","Généralement dégagé"
"1990-04-02 20:00","1990","04","02","20:00"," ","0,50","","-3,00","","77,00","","14,00","","17,00","","24,10","","97,20","","","","","","Généralement dégagé"
"1990-04-02 21:00","1990","04","02","21:00"," ","0,10","","-3,10","","79,00","","14,00","","19,00","","24,10","","97,10","","","","","","Généralement dégagé"
"1990-04-02 22:00","1990","04","02","22:00"," ","0,50","","-3,20","","76,00","","14,00","","17,00","","24,10","","96,97","","","","","","Généralement dégagé"
"1990-04-02 23:00","1990","04","02","23:00"," ","0,80","","-3,80","","71,00","","14,00","","20,00","","24,10","","96,91","","","","","","Généralement dégagé"
"1990-04-03 00:00","1990","04","03","00:00"," ","0,40","","-3,80","","74,00","","14,00","","19,00","","24,10","","96,78","","","","","","Généralement nuageux"
"1990-04-03 01:00","1990","04","03","01:00"," ","0,50","","-3,80","","73,00","","14,00","","15,00","","24,10","","96,65","","","","","","Généralement nuageux"
"1990-04-03 02:00","1990","04","03","02:00"," ","0,80","","-4,20","","69,00","","12,00","","13,00","","24,10","","96,48","","","","","","Généralement nuageux"
"1990-04-03 03:00","1990","04","03","03:00"," ","0,50","","-4,50","","69,00","","14,00","","11,00","","24,10","","96,38","","","","","","Généralement nuageux"
"1990-04-03 04:00","1990","04","03","04:00"," ","0,90","","-3,70","","71,00","","15,00","","13,00","","24,10","","96,25","","","","","","Averses de pluie"
"1990-04-03 05:00","1990","04","03","05:00"," ","1,00","","-3,70","","71,00","","16,00","","13,00","","24,10","","96,16","","","","","","Généralement nuageux"
"1990-04-03 06:00","1990","04","03","06:00"," ","1,00","","-3,90","","70,00","","19,00","","11,00","","24,10","","96,16","","","","","","Généralement dégagé"
"1990-04-03 07:00","1990","04","03","07:00"," ","1,20","","-3,20","","72,00","","18,00","","9,00","","24,10","","96,06","","","","","","Généralement nuageux"
"1990-04-03 08:00","1990","04","03","08:00"," ","2,00","","-2,30","","73,00","","24,00","","9,00","","24,10","","96,06","","","","","","Averses de pluie"
"1990-04-03 09:00","1990","04","03","09:00"," ","2,10","","-1,50","","77,00","","28,00","","22,00","","24,10","","96,06","","","","","","Généralement nuageux"
"1990-04-03 10:00","1990","04","03","10:00"," ","5,40","","0,80","","72,00","","30,00","","28,00","","24,10","","96,22","","","","","","Généralement nuageux"
"1990-04-03 11:00","1990","04","03","11:00"," ","7,00","","1,80","","69,00","","31,00","","30,00","","24,10","","96,32","","","","","","Généralement nuageux"
"1990-04-03 12:00","1990","04","03","12:00"," ","8,10","","2,80","","69,00","","31,00","","30,00","","24,10","","96,42","","","","","","Généralement nuageux"
"1990-04-03 13:00","1990","04","03","13:00"," ","9,30","","3,50","","67,00","","32,00","","24,00","","24,10","","96,48","","","","","","Généralement nuageux"
"1990-04-03 14:00","1990","04","03","14:00"," ","10,00","","4,80","","70,00","","31,00","","26,00","","24,10","","96,48","","","","","","Généralement dégagé"
"1990-04-03 15:00","1990","04","03","15:00"," ","9,00","","4,50","","73,00","","31,00","","30,00","","24,10","","96,58","","","","","","Généralement dégagé"
"1990-04-03 16:00","1990","04","03","16:00"," ","9,60","","4,10","","69,00","","30,00","","26,00","","24,10","","96,65","","","","","","Généralement dégagé"
"1990-04-03 17:00","1990","04","03","17:00"," ","9,30","","2,40","","62,00","","31,00","","26,00","","24,10","","96,68","","","","","","Généralement nuageux"
"1990-04-03 18:00","1990","04","03","18:00"," ","7,90","","1,40","","63,00","","30,00","","26,00","","24,10","","96,68","","","","","","Généralement nuageux"
"1990-04-03 19:00","1990","04","03","19:00"," ","6,50","","1,00","","68,00","","30,00","","24,00","","24,10","","96,68","","","","","","Généralement nuageux"
"1990-04-03 20:00","1990","04","03","20:00"," ","4,80","","1,20","","78,00","","29,00","","19,00","","24,10","","96,71","","","","","","Généralement dégagé"
"1990-04-03 21:00","1990","04","03","21:00"," ","3,20","","0,20","","81,00","","28,00","","11,00","","24,10","","96,78","","","","","","Généralement dégagé"
"1990-04-03 22:00","1990","04","03","22:00"," ","1,80","","-0,60","","84,00","","29,00","","9,00","","24,10","","96,81","","","","","","Généralement dégagé"
"1990-04-03 23:00","1990","04","03","23:00"," ","1,80","","-0,90","","82,00","","31,00","","11,00","","24,10","","96,84","","","","","","Généralement dégagé"
"1990-04-04 00:00","1990","04","04","00:00"," ","0,40","","-2,00","","84,00","","36,00","","11,00","","24,10","","96,91","","","","","","Généralement dégagé"
"1990-04-04 01:00","1990","04","04","01:00"," ","-0,50","","-3,40","","81,00","","36,00","","7,00","","24,10","","96,91","","","","-3,00","","Généralement dégagé"
"1990-04-04 02:00","1990","04","04","02:00"," ","-0,80","","-3,40","","82,00","","0,00","","0,00","","24,10","","96,94","","","","","","Généralement dégagé"
"1990-04-04 03:00","1990","04","04","03:00"," ","-1,20","","-4,40","","79,00","","0,00","","0,00","","24,10","","96,94","","","","","","Généralement dégagé"
"1990-04-04 04:00","1990","04","04","04:00"," ","-1,70","","-4,20","","83,00","","31,00","","7,00","","24,10","","97,00","","","","-4,00","","Généralement dégagé"
"1990-04-04 05:00","1990","04","04","05:00"," ","-1,80","","-4,20","","83,00","","0,00","","0,00","","24,10","","97,04","","","","","","Généralement nuageux"
"1990-04-04 06:00","1990","04","04","06:00"," ","-1,00","","-3,90","","81,00","","30,00","","6,00","","24,10","","97,10","","","","-3,00","","Généralement nuageux"
"1990-04-04 07:00","1990","04","04","07:00"," ","-1,50","","-3,60","","85,00","","34,00","","7,00","","1,60","","97,10","","","","-4,00","","Neige"
"1990-04-04 08:00","1990","04","04","08:00"," ","-1,50","","-2,80","","91,00","","1,00","","13,00","","1,60","","97,17","","","","-6,00","","Neige"
