"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","-3,50","","-4,60","","92,00","","0,00","","0,00","","24,10","","94,84","","","","","","Généralement nuageux"
"1994-12-01 01:00","1994","12","01","01:00"," ","2,10","","0,10","","87,00","","21,00","","20,00","","24,10","","94,81","","","","","","Nuageux"
"1994-12-01 02:00","1994","12","01","02:00"," ","2,10","","0,00","","86,00","","22,00","","17,00","","24,10","","94,74","","","","","","Nuageux"
"1994-12-01 03:00","1994","12","01","03:00"," ","0,80","","-0,80","","89,00","","21,00","","6,00","","24,10","","94,71","","","","","","Généralement nuageux"
"1994-12-01 04:00","1994","12","01","04:00"," ","0,60","","-1,70","","85,00","","21,00","","13,00","","24,10","","94,71","","","","","","Généralement dégagé"
"1994-12-01 05:00","1994","12","01","05:00"," ","1,80","","-1,20","","80,00","","22,00","","15,00","","24,10","","94,68","","","","","","Généralement dégagé"
"1994-12-01 06:00","1994","12","01","06:00"," ","3,60","","-0,20","","76,00","","22,00","","22,00","","24,10","","94,64","","","","","","Généralement nuageux"
"1994-12-01 07:00","1994","12","01","07:00"," ","3,10","","-0,60","","77,00","","21,00","","19,00","","24,10","","94,64","","","","","","Généralement dégagé"
"1994-12-01 08:00","1994","12","01","08:00"," ","3,20","","-0,50","","77,00","","21,00","","24,00","","24,10","","94,58","","","","","","Généralement dégagé"
"1994-12-01 09:00","1994","12","01","09:00"," ","3,00","","-0,20","","79,00","","20,00","","28,00","","24,10","","94,64","","","","","","Généralement dégagé"
"1994-12-01 10:00","1994","12","01","10:00"," ","4,00","","0,10","","76,00","","22,00","","35,00","","24,10","","94,74","","","","","","Dégagé"
"1994-12-01 11:00","1994","12","01","11:00"," ","4,10","","0,20","","76,00","","23,00","","28,00","","24,10","","94,81","","","","","","Dégagé"
"1994-12-01 12:00","1994","12","01","12:00"," ","4,50","","0,40","","75,00","","24,00","","28,00","","24,10","","94,84","","","","","","Dégagé"
"1994-12-01 13:00","1994","12","01","13:00"," ","4,40","","0,50","","76,00","","24,00","","19,00","","24,10","","94,90","","","","","","Dégagé"
"1994-12-01 14:00","1994","12","01","14:00"," ","5,10","","0,80","","74,00","","25,00","","19,00","","24,10","","94,97","","","","","","Dégagé"
"1994-12-01 15:00","1994","12","01","15:00"," ","5,40","","0,90","","73,00","","24,00","","26,00","","24,10","","95,00","","","","","","Dégagé"
"1994-12-01 16:00","1994","12","01","16:00"," ","4,70","","0,80","","76,00","","23,00","","22,00","","24,10","","95,16","","","","","","Généralement dégagé"
"1994-12-01 17:00","1994","12","01","17:00"," ","3,60","","0,40","","80,00","","27,00","","30,00","","24,10","","95,26","","","","","","Généralement dégagé"
"1994-12-01 18:00","1994","12","01","18:00"," ","1,50","","-1,30","","82,00","","26,00","","43,00","","24,10","","95,42","","","","","","Généralement nuageux"
"1994-12-01 19:00","1994","12","01","19:00"," ","0,80","","-1,40","","85,00","","27,00","","24,00","","24,10","","95,59","","","","","","Nuageux"
"1994-12-01 20:00","1994","12","01","20:00"," ","0,30","","-2,10","","84,00","","28,00","","28,00","","24,10","","95,75","","","","","","Nuageux"
"1994-12-01 21:00","1994","12","01","21:00"," ","-0,70","","-3,40","","82,00","","26,00","","33,00","","24,10","","95,85","","","","-8,00","","Généralement nuageux"
"1994-12-01 22:00","1994","12","01","22:00"," ","-2,10","","-4,30","","85,00","","27,00","","30,00","","24,10","","95,95","","","","-9,00","","Généralement nuageux"
"1994-12-01 23:00","1994","12","01","23:00"," ","-3,30","","-5,60","","84,00","","28,00","","30,00","","24,10","","95,98","","","","-11,00","","Généralement dégagé"
"1994-12-02 00:00","1994","12","02","00:00"," ","-3,90","","-6,80","","80,00","","29,00","","30,00","","24,10","","95,98","","","","-12,00","","Généralement dégagé"
"1994-12-02 01:00","1994","12","02","01:00"," ","-5,10","","-7,40","","84,00","","26,00","","17,00","","24,10","","96,11","","","","-11,00","","Généralement dégagé"
"1994-12-02 02:00","1994","12","02","02:00"," ","-5,50","","-7,50","","86,00","","25,00","","19,00","","24,10","","96,21","","","","-12,00","","Généralement dégagé"
"1994-12-02 03:00","1994","12","02","03:00"," ","-6,10","","-7,60","","89,00","","26,00","","11,00","","24,10","","96,30","","","","-11,00","","Dégagé"
