"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-02-01 00:00","1992","02","01","00:00"," ","-3,40","","-4,00","","96,00","","13,00","","6,00","","0,00","","96,16","","","","-6,00","","Brouillard"
"1992-02-01 01:00","1992","02","01","01:00"," ","-4,00","","-4,50","","96,00","","12,00","","6,00","","0,00","","96,06","","","","-7,00","","Brouillard"
"1992-02-01 02:00","1992","02","01","02:00"," ","-5,10","","-5,80","","95,00","","6,00","","6,00","","0,00","","95,99","","","","-8,00","","Brouillard"
"1992-02-01 03:00","1992","02","01","03:00"," ","-5,90","","-6,60","","95,00","","0,00","","0,00","","0,00","","95,99","","","","","","Brouillard"
"1992-02-01 04:00","1992","02","01","04:00"," ","-7,20","","-8,00","","94,00","","0,00","","0,00","","0,40","","95,99","","","","","","Brouillard"
"1992-02-01 05:00","1992","02","01","05:00"," ","-8,50","","-9,50","","92,00","","0,00","","0,00","","0,00","","95,96","","","","","","Brouillard"
"1992-02-01 06:00","1992","02","01","06:00"," ","-9,80","","-11,10","","90,00","","0,00","","0,00","","0,20","","95,96","","","","","","Brouillard"
"1992-02-01 07:00","1992","02","01","07:00"," ","-10,70","","-12,10","","89,00","","0,00","","0,00","","0,20","","95,90","","","","","","Brouillard"
"1992-02-01 08:00","1992","02","01","08:00"," ","-11,30","","-12,60","","90,00","","27,00","","7,00","","0,80","","95,90","","","","-16,00","","Brouillard"
"1992-02-01 09:00","1992","02","01","09:00"," ","-8,70","","-9,40","","95,00","","30,00","","11,00","","4,80","","95,90","","","","-14,00","","Brouillard"
"1992-02-01 10:00","1992","02","01","10:00"," ","-7,00","","-7,60","","95,00","","28,00","","11,00","","6,40","","95,90","","","","-12,00","","Brouillard"
"1992-02-01 11:00","1992","02","01","11:00"," ","-5,50","","-6,30","","94,00","","28,00","","11,00","","16,10","","95,96","","","","-10,00","","Dégagé"
"1992-02-01 12:00","1992","02","01","12:00"," ","-4,00","","-5,10","","92,00","","29,00","","13,00","","19,30","","95,93","","","","-9,00","","Dégagé"
"1992-02-01 13:00","1992","02","01","13:00"," ","-1,30","","-2,30","","93,00","","26,00","","11,00","","24,10","","95,96","","","","-5,00","","Dégagé"
"1992-02-01 14:00","1992","02","01","14:00"," ","-0,20","","-1,40","","92,00","","28,00","","11,00","","24,10","","95,93","","","","-4,00","","Dégagé"
"1992-02-01 15:00","1992","02","01","15:00"," ","0,20","","-2,30","","83,00","","30,00","","11,00","","24,10","","95,96","","","","","","Dégagé"
"1992-02-01 16:00","1992","02","01","16:00"," ","-0,60","","-3,20","","82,00","","29,00","","13,00","","24,10","","95,96","","","","-5,00","","Généralement dégagé"
"1992-02-01 17:00","1992","02","01","17:00"," ","-3,00","","-4,90","","87,00","","27,00","","13,00","","24,10","","95,96","","","","-8,00","","Généralement dégagé"
"1992-02-01 18:00","1992","02","01","18:00"," ","-1,90","","-4,60","","82,00","","25,00","","11,00","","24,10","","95,96","","","","-6,00","","Généralement dégagé"
"1992-02-01 19:00","1992","02","01","19:00"," ","-4,00","","-6,30","","84,00","","29,00","","11,00","","24,10","","95,99","","","","-8,00","","Généralement dégagé"
"1992-02-01 20:00","1992","02","01","20:00"," ","-7,00","","-9,10","","85,00","","29,00","","11,00","","24,10","","96,03","","","","-12,00","","Généralement dégagé"
"1992-02-01 21:00","1992","02","01","21:00"," ","-5,80","","-7,80","","86,00","","25,00","","13,00","","24,10","","96,06","","","","-11,00","","Généralement dégagé"
"1992-02-01 22:00","1992","02","01","22:00"," ","-7,40","","-9,30","","86,00","","28,00","","17,00","","24,10","","96,09","","","","-14,00","","Généralement dégagé"
"1992-02-01 23:00","1992","02","01","23:00"," ","-7,20","","-8,90","","88,00","","28,00","","17,00","","24,10","","96,12","","","","-14,00","","Généralement dégagé"
"1992-02-02 00:00","1992","02","02","00:00"," ","-7,90","","-9,40","","89,00","","26,00","","15,00","","24,10","","96,16","","","","-14,00","","Généralement dégagé"
"1992-02-02 01:00","1992","02","02","01:00"," ","-7,00","","-8,70","","87,00","","25,00","","19,00","","24,10","","96,19","","","","-14,00","","Généralement dégagé"
"1992-02-02 02:00","1992","02","02","02:00"," ","-7,20","","-8,50","","91,00","","28,00","","15,00","","24,10","","96,22","","","","-13,00","","Dégagé"
"1992-02-02 03:00","1992","02","02","03:00"," ","-7,20","","-8,20","","93,00","","36,00","","7,00","","24,10","","96,19","","","","-11,00","","Dégagé"
"1992-02-02 04:00","1992","02","02","04:00"," ","-9,30","","-11,70","","82,00","","27,00","","6,00","","24,10","","96,22","","","","-13,00","","Dégagé"
"1992-02-02 05:00","1992","02","02","05:00"," ","-9,60","","-11,80","","84,00","","30,00","","11,00","","24,10","","96,25","","","","-15,00","","Dégagé"
"1992-02-02 06:00","1992","02","02","06:00"," ","-8,60","","-10,80","","84,00","","3,00","","7,00","","24,10","","96,22","","","","-12,00","","Dégagé"
"1992-02-02 07:00","1992","02","02","07:00"," ","-3,20","","-6,90","","76,00","","6,00","","13,00","","24,10","","96,29","","","","-8,00","","Généralement dégagé"
"1992-02-02 08:00","1992","02","02","08:00"," ","-4,50","","-8,00","","76,00","","4,00","","9,00","","24,10","","96,32","","","","-8,00","","Généralement nuageux"
"1992-02-02 09:00","1992","02","02","09:00"," ","-2,00","","-6,00","","74,00","","2,00","","9,00","","24,10","","96,35","","","","-5,00","","Généralement dégagé"
"1992-02-02 10:00","1992","02","02","10:00"," ","-5,30","","-8,40","","79,00","","0,00","","0,00","","24,10","","96,42","","","","","","Généralement dégagé"
"1992-02-02 11:00","1992","02","02","11:00"," ","-4,20","","-7,30","","79,00","","0,00","","0,00","","24,10","","96,48","","","","","","Généralement dégagé"
"1992-02-02 12:00","1992","02","02","12:00"," ","-1,20","","-4,30","","80,00","","7,00","","11,00","","24,10","","96,48","","","","-5,00","","Généralement nuageux"
"1992-02-02 13:00","1992","02","02","13:00"," ","0,80","","-2,30","","80,00","","7,00","","9,00","","24,10","","96,48","","","","","","Généralement nuageux"
"1992-02-02 14:00","1992","02","02","14:00"," ","0,90","","-1,90","","82,00","","7,00","","7,00","","24,10","","96,48","","","","","","Généralement nuageux"
"1992-02-02 15:00","1992","02","02","15:00"," ","0,20","","-2,10","","84,00","","6,00","","11,00","","24,10","","96,48","","","","","","Généralement dégagé"
"1992-02-02 16:00","1992","02","02","16:00"," ","-0,50","","-2,80","","85,00","","6,00","","7,00","","24,10","","96,55","","","","-3,00","","Généralement dégagé"
"1992-02-02 17:00","1992","02","02","17:00"," ","-2,10","","-4,30","","85,00","","6,00","","7,00","","24,10","","96,65","","","","-5,00","","Généralement dégagé"
"1992-02-02 18:00","1992","02","02","18:00"," ","-5,20","","-7,10","","87,00","","7,00","","15,00","","24,10","","96,71","","","","-11,00","","Généralement dégagé"
"1992-02-02 19:00","1992","02","02","19:00"," ","-6,70","","-8,00","","91,00","","7,00","","11,00","","24,10","","96,78","","","","-12,00","","Généralement dégagé"
"1992-02-02 20:00","1992","02","02","20:00"," ","-7,90","","-9,10","","91,00","","0,00","","0,00","","24,10","","96,84","","","","","","Généralement dégagé"
"1992-02-02 21:00","1992","02","02","21:00"," ","-9,10","","-10,10","","92,00","","9,00","","4,00","","19,30","","96,91","","","","-11,00","","Généralement dégagé"
"1992-02-02 22:00","1992","02","02","22:00"," ","-8,30","","-9,20","","93,00","","2,00","","6,00","","16,10","","96,97","","","","-12,00","","Généralement dégagé"
"1992-02-02 23:00","1992","02","02","23:00"," ","-10,10","","-10,80","","95,00","","6,00","","4,00","","0,40","","97,00","","","","-12,00","","Brouillard"
"1992-02-03 00:00","1992","02","03","00:00"," ","-10,70","","-11,70","","92,00","","6,00","","7,00","","0,20","","97,04","","","","-15,00","","Brouillard"
"1992-02-03 01:00","1992","02","03","01:00"," ","-11,60","","-12,90","","90,00","","3,00","","9,00","","0,60","","97,13","","","","-17,00","","Brouillard"
"1992-02-03 02:00","1992","02","03","02:00"," ","-11,80","","-13,00","","91,00","","35,00","","7,00","","12,90","","97,20","","","","-16,00","","Nuageux"
"1992-02-03 03:00","1992","02","03","03:00"," ","-11,30","","-12,60","","90,00","","9,00","","4,00","","6,40","","97,20","","","","-14,00","","Brouillard"
"1992-02-03 04:00","1992","02","03","04:00"," ","-10,10","","-11,20","","92,00","","29,00","","4,00","","0,20","","97,26","","","","-12,00","","Brouillard"
"1992-02-03 05:00","1992","02","03","05:00"," ","-10,60","","-11,60","","92,00","","33,00","","6,00","","0,20","","97,33","","","","-14,00","","Brouillard"
"1992-02-03 06:00","1992","02","03","06:00"," ","-9,90","","-10,70","","94,00","","31,00","","9,00","","0,80","","97,43","","","","-15,00","","Brouillard"
"1992-02-03 07:00","1992","02","03","07:00"," ","-9,90","","-10,70","","94,00","","29,00","","7,00","","19,30","","97,52","","","","-14,00","","Nuageux"
"1992-02-03 08:00","1992","02","03","08:00"," ","-10,00","","-11,10","","92,00","","28,00","","11,00","","12,90","","97,59","","","","-16,00","","Nuageux"
"1992-02-03 09:00","1992","02","03","09:00"," ","-8,60","","-9,50","","93,00","","29,00","","13,00","","16,10","","97,69","","","","-15,00","","Nuageux"
"1992-02-03 10:00","1992","02","03","10:00"," ","-7,30","","-8,10","","94,00","","29,00","","13,00","","19,30","","97,85","","","","-13,00","","Nuageux"
"1992-02-03 11:00","1992","02","03","11:00"," ","-4,00","","-4,50","","96,00","","33,00","","17,00","","24,10","","97,92","","","","-10,00","","Nuageux"
"1992-02-03 12:00","1992","02","03","12:00"," ","-4,10","","-5,40","","91,00","","36,00","","20,00","","24,10","","97,95","","","","-10,00","","Nuageux"
"1992-02-03 13:00","1992","02","03","13:00"," ","-4,40","","-7,10","","81,00","","35,00","","19,00","","24,10","","97,98","","","","-11,00","","Nuageux"
"1992-02-03 14:00","1992","02","03","14:00"," ","-3,70","","-6,60","","80,00","","1,00","","15,00","","24,10","","97,98","","","","-9,00","","Nuageux"
"1992-02-03 15:00","1992","02","03","15:00"," ","-3,70","","-6,60","","80,00","","35,00","","11,00","","24,10","","98,01","","","","-8,00","","Nuageux"
"1992-02-03 16:00","1992","02","03","16:00"," ","-3,70","","-6,60","","80,00","","35,00","","11,00","","24,10","","98,05","","","","-8,00","","Nuageux"
"1992-02-03 17:00","1992","02","03","17:00"," ","-3,90","","-6,70","","81,00","","36,00","","15,00","","24,10","","98,11","","","","-9,00","","Nuageux"
"1992-02-03 18:00","1992","02","03","18:00"," ","-4,10","","-6,80","","82,00","","36,00","","13,00","","24,10","","98,14","","","","-9,00","","Nuageux"
"1992-02-03 19:00","1992","02","03","19:00"," ","-4,50","","-6,70","","84,00","","30,00","","7,00","","24,10","","98,11","","","","-8,00","","Nuageux"
"1992-02-03 20:00","1992","02","03","20:00"," ","-4,80","","-7,10","","84,00","","1,00","","7,00","","24,10","","98,14","","","","-8,00","","Nuageux"
"1992-02-03 21:00","1992","02","03","21:00"," ","-5,00","","-6,90","","87,00","","31,00","","4,00","","24,10","","98,14","","","","-7,00","","Nuageux"
"1992-02-03 22:00","1992","02","03","22:00"," ","-5,20","","-7,00","","87,00","","0,00","","0,00","","24,10","","98,11","","","","","","Nuageux"
"1992-02-03 23:00","1992","02","03","23:00"," ","-5,60","","-7,10","","89,00","","18,00","","7,00","","24,10","","98,08","","","","-9,00","","Nuageux"
"1992-02-04 00:00","1992","02","04","00:00"," ","-5,90","","-7,20","","90,00","","25,00","","11,00","","24,10","","98,05","","","","-11,00","","Nuageux"
"1992-02-04 01:00","1992","02","04","01:00"," ","-6,30","","-7,20","","93,00","","23,00","","11,00","","16,10","","98,05","","","","-11,00","","Nuageux"
"1992-02-04 02:00","1992","02","04","02:00"," ","-6,70","","-7,30","","96,00","","24,00","","13,00","","6,40","","97,95","","","","-12,00","","Brouillard"
"1992-02-04 03:00","1992","02","04","03:00"," ","-6,90","","-7,60","","95,00","","23,00","","17,00","","3,20","","97,88","","","","-13,00","","Brouillard"
"1992-02-04 04:00","1992","02","04","04:00"," ","-7,30","","-8,10","","94,00","","21,00","","17,00","","1,60","","97,82","","","","-14,00","","Brouillard"
"1992-02-04 05:00","1992","02","04","05:00"," ","-7,50","","-8,30","","94,00","","22,00","","15,00","","0,80","","97,72","","","","-14,00","","Brouillard"
"1992-02-04 06:00","1992","02","04","06:00"," ","-7,80","","-8,70","","93,00","","21,00","","17,00","","0,60","","97,72","","","","-14,00","","Brouillard"
"1992-02-04 07:00","1992","02","04","07:00"," ","-8,00","","-9,00","","92,00","","22,00","","13,00","","0,60","","97,62","","","","-14,00","","Brouillard"
"1992-02-04 08:00","1992","02","04","08:00"," ","-8,00","","-9,10","","92,00","","22,00","","13,00","","0,40","","97,49","","","","-14,00","","Brouillard"
"1992-02-04 09:00","1992","02","04","09:00"," ","-7,60","","-8,50","","93,00","","21,00","","15,00","","0,40","","97,46","","","","-14,00","","Brouillard"
"1992-02-04 10:00","1992","02","04","10:00"," ","-7,00","","-7,80","","94,00","","19,00","","9,00","","0,80","","97,33","","","","-11,00","","Brouillard"
"1992-02-04 11:00","1992","02","04","11:00"," ","-6,60","","-7,20","","95,00","","22,00","","13,00","","3,20","","97,20","","","","-12,00","","Brouillard"
"1992-02-04 12:00","1992","02","04","12:00"," ","-6,10","","-6,60","","96,00","","0,00","","0,00","","4,80","","97,10","","","","","","Brouillard"
"1992-02-04 13:00","1992","02","04","13:00"," ","-5,20","","-5,90","","95,00","","26,00","","7,00","","19,30","","96,97","","","","-8,00","","Généralement dégagé"
"1992-02-04 14:00","1992","02","04","14:00"," ","-4,50","","-5,10","","95,00","","28,00","","6,00","","19,30","","96,78","","","","-7,00","","Généralement dégagé"
"1992-02-04 15:00","1992","02","04","15:00"," ","-3,50","","-4,20","","95,00","","26,00","","7,00","","19,30","","96,61","","","","-6,00","","Généralement nuageux"
"1992-02-04 16:00","1992","02","04","16:00"," ","-2,60","","-3,40","","94,00","","28,00","","11,00","","24,10","","96,55","","","","-7,00","","Généralement nuageux"
