"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-10-01 00:00","1970","10","01","00:00"," ","10,00","","5,60","","74,00","","27,00","","16,00","","24,10","","95,51","","","","","","Dégagé"
"1970-10-01 01:00","1970","10","01","01:00"," ","10,00","","5,00","","71,00","","27,00","","19,00","","24,10","","95,47","","","","","","Dégagé"
"1970-10-01 02:00","1970","10","01","02:00"," ","9,40","","5,00","","74,00","","29,00","","21,00","","24,10","","95,48","","","","","","Dégagé"
"1970-10-01 03:00","1970","10","01","03:00"," ","10,60","","2,20","","57,00","","29,00","","26,00","","24,10","","95,53","","","","","","Dégagé"
"1970-10-01 04:00","1970","10","01","04:00"," ","11,70","","3,30","","57,00","","32,00","","24,00","","24,10","","95,58","","","","","","Dégagé"
"1970-10-01 05:00","1970","10","01","05:00"," ","12,20","","3,30","","55,00","","32,00","","24,00","","24,10","","95,64","","","","","","Dégagé"
"1970-10-01 06:00","1970","10","01","06:00"," ","12,20","","3,90","","57,00","","29,00","","32,00","","24,10","","95,71","","","","","","Dégagé"
"1970-10-01 07:00","1970","10","01","07:00"," ","11,70","","3,90","","59,00","","32,00","","24,00","","24,10","","95,79","","","","","","Généralement dégagé"
"1970-10-01 08:00","1970","10","01","08:00"," ","12,80","","3,90","","55,00","","32,00","","24,00","","24,10","","95,85","","","","","","Généralement dégagé"
"1970-10-01 09:00","1970","10","01","09:00"," ","13,90","","2,80","","47,00","","32,00","","48,00","","24,10","","95,90","","","","","","Dégagé"
"1970-10-01 10:00","1970","10","01","10:00"," ","14,40","","2,80","","46,00","","29,00","","48,00","","24,10","","95,93","","","","","","Dégagé"
"1970-10-01 11:00","1970","10","01","11:00"," ","15,00","","2,80","","44,00","","32,00","","48,00","","24,10","","95,89","","","","","","Généralement dégagé"
