"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-13,50","","-14,50","","92,00","","6,00","","6,00","","16,10","","96,87","","","","-18,00","","Généralement nuageux"
"2008-12-01 01:00","2008","12","01","01:00"," ","-11,80","","-12,40","","95,00","","0,00","","0,00","","0,60","","96,87","","","","","","Brouillard verglaçant"
"2008-12-01 02:00","2008","12","01","02:00"," ","-11,50","","-11,90","","97,00","","0,00","","0,00","","0,40","","96,85","","","","","","Brouillard verglaçant"
"2008-12-01 03:00","2008","12","01","03:00"," ","-11,30","","-12,00","","95,00","","23,00","","6,00","","0,80","","96,80","","","","-15,00","","Brouillard verglaçant"
"2008-12-01 04:00","2008","12","01","04:00"," ","-12,20","","-12,60","","97,00","","22,00","","6,00","","0,80","","96,75","","","","-16,00","","Neige modérée,Brouillard verglaçant"
"2008-12-01 05:00","2008","12","01","05:00"," ","-12,50","","-12,90","","97,00","","24,00","","9,00","","0,80","","96,74","","","","-18,00","","Neige modérée,Brouillard verglaçant"
"2008-12-01 06:00","2008","12","01","06:00"," ","-13,60","","-14,30","","94,00","","0,00","","0,00","","0,80","","96,65","","","","","","Neige modérée,Brouillard verglaçant"
"2008-12-01 07:00","2008","12","01","07:00"," ","-14,10","","-14,80","","94,00","","23,00","","7,00","","12,90","","96,62","","","","-19,00","","Neige"
"2008-12-01 08:00","2008","12","01","08:00"," ","-14,80","","-15,40","","95,00","","0,00","","0,00","","1,60","","96,50","","","","","","Neige,Brouillard"
"2008-12-01 09:00","2008","12","01","09:00"," ","-15,60","","-16,70","","91,00","","22,00","","9,00","","3,20","","96,40","","","","-22,00","","Neige,Brouillard"
"2008-12-01 10:00","2008","12","01","10:00"," ","-15,10","","-16,00","","93,00","","23,00","","7,00","","6,40","","96,37","","","","-20,00","","Neige,Brouillard"
"2008-12-01 11:00","2008","12","01","11:00"," ","-13,30","","-14,20","","93,00","","24,00","","7,00","","4,80","","96,30","","","","-18,00","","Neige,Brouillard"
"2008-12-01 12:00","2008","12","01","12:00"," ","-10,70","","-11,40","","95,00","","22,00","","6,00","","4,80","","96,09","","","","-14,00","","Neige,Brouillard"
"2008-12-01 13:00","2008","12","01","13:00"," ","-8,00","","-8,50","","96,00","","21,00","","17,00","","6,40","","95,95","","","","-15,00","","Neige,Brouillard"
"2008-12-01 14:00","2008","12","01","14:00"," ","-7,10","","-7,50","","97,00","","19,00","","11,00","","9,70","","95,77","","","","-12,00","","Neige,Brouillard"
"2008-12-01 15:00","2008","12","01","15:00"," ","-6,00","","-6,40","","97,00","","18,00","","22,00","","8,00","","95,59","","","","-13,00","","Neige,Brouillard"
"2008-12-01 16:00","2008","12","01","16:00"," ","-6,60","","-7,10","","96,00","","14,00","","15,00","","16,10","","95,45","","","","-13,00","","Neige"
"2008-12-01 17:00","2008","12","01","17:00"," ","-7,20","","-8,20","","93,00","","13,00","","20,00","","24,10","","95,28","","","","-14,00","","Neige"
"2008-12-01 18:00","2008","12","01","18:00"," ","-6,60","","-7,40","","94,00","","14,00","","22,00","","24,10","","95,11","","","","-14,00","","Neige"
"2008-12-01 19:00","2008","12","01","19:00"," ","-6,20","","-6,90","","95,00","","16,00","","17,00","","24,10","","94,95","","","","-12,00","","Neige"
"2008-12-01 20:00","2008","12","01","20:00"," ","-5,10","","-6,50","","90,00","","16,00","","9,00","","24,10","","94,74","","","","-9,00","","Pluie verglaçante"
"2008-12-01 21:00","2008","12","01","21:00"," ","-4,00","","-5,70","","88,00","","16,00","","7,00","","24,10","","94,58","","","","-7,00","","Généralement nuageux"
"2008-12-01 22:00","2008","12","01","22:00"," ","-2,70","","-4,40","","88,00","","19,00","","11,00","","24,10","","94,43","","","","-7,00","","Généralement nuageux"
"2008-12-01 23:00","2008","12","01","23:00"," ","-2,40","","-4,20","","87,00","","22,00","","13,00","","24,10","","94,29","","","","-7,00","","Généralement dégagé"
"2008-12-02 00:00","2008","12","02","00:00"," ","-1,80","","-3,60","","87,00","","26,00","","20,00","","24,10","","94,28","","","","-8,00","","Généralement dégagé"
"2008-12-02 01:00","2008","12","02","01:00"," ","-1,20","","-3,10","","87,00","","26,00","","20,00","","24,10","","94,23","","","","-7,00","","Généralement nuageux"
"2008-12-02 02:00","2008","12","02","02:00"," ","-0,50","","-2,50","","86,00","","26,00","","26,00","","24,10","","94,27","","","","-7,00","","Généralement nuageux"
"2008-12-02 03:00","2008","12","02","03:00"," ","0,10","","-2,50","","83,00","","27,00","","26,00","","24,10","","94,31","","","","","","Généralement dégagé"
"2008-12-02 04:00","2008","12","02","04:00"," ","0,70","","-3,10","","76,00","","26,00","","28,00","","24,10","","94,33","","","","","","Généralement dégagé"
"2008-12-02 05:00","2008","12","02","05:00"," ","1,40","","-4,90","","63,00","","27,00","","32,00","","24,10","","94,34","","","","","","Généralement dégagé"
"2008-12-02 06:00","2008","12","02","06:00"," ","0,80","","-5,70","","62,00","","26,00","","33,00","","24,10","","94,40","","","","","","Généralement dégagé"
"2008-12-02 07:00","2008","12","02","07:00"," ","-1,00","","-6,40","","67,00","","30,00","","46,00","","19,30","","94,59","","","","-9,00","","Généralement nuageux"
"2008-12-02 08:00","2008","12","02","08:00"," ","-2,60","","-8,80","","62,00","","30,00","","44,00","","24,10","","94,67","","","","-11,00","","Généralement dégagé"
"2008-12-02 09:00","2008","12","02","09:00"," ","-4,50","","-8,70","","72,00","","30,00","","52,00","","24,10","","94,80","","","","-14,00","","Neige"
"2008-12-02 10:00","2008","12","02","10:00"," ","-6,10","","-11,10","","68,00","","30,00","","37,00","","24,10","","95,05","","","","-15,00","","Généralement dégagé"
"2008-12-02 11:00","2008","12","02","11:00"," ","-6,80","","-11,80","","68,00","","30,00","","46,00","","24,10","","95,26","","","","-17,00","","Généralement dégagé"
"2008-12-02 12:00","2008","12","02","12:00"," ","-7,20","","-13,30","","62,00","","30,00","","46,00","","24,10","","95,40","","","","-18,00","","Généralement dégagé"
"2008-12-02 13:00","2008","12","02","13:00"," ","-7,30","","-12,70","","65,00","","31,00","","43,00","","24,10","","95,49","","","","-17,00","","Généralement dégagé"
"2008-12-02 14:00","2008","12","02","14:00"," ","-7,70","","-13,10","","65,00","","31,00","","41,00","","24,10","","95,60","","","","-18,00","","Généralement dégagé"
"2008-12-02 15:00","2008","12","02","15:00"," ","-8,10","","-13,20","","67,00","","31,00","","43,00","","24,10","","95,73","","","","-19,00","","Généralement dégagé"
"2008-12-02 16:00","2008","12","02","16:00"," ","-8,60","","-13,30","","69,00","","31,00","","28,00","","24,10","","95,88","","","","-17,00","","Généralement dégagé"
"2008-12-02 17:00","2008","12","02","17:00"," ","-9,50","","-13,80","","71,00","","30,00","","33,00","","24,10","","96,07","","","","-19,00","","Généralement dégagé"
"2008-12-02 18:00","2008","12","02","18:00"," ","-10,00","","-13,90","","73,00","","31,00","","28,00","","24,10","","96,22","","","","-19,00","","Généralement dégagé"
"2008-12-02 19:00","2008","12","02","19:00"," ","-10,00","","-13,90","","73,00","","31,00","","28,00","","24,10","","96,37","","","","-19,00","","Généralement dégagé"
"2008-12-02 20:00","2008","12","02","20:00"," ","-10,70","","-14,20","","75,00","","31,00","","26,00","","24,10","","96,42","","","","-20,00","","Généralement dégagé"
"2008-12-02 21:00","2008","12","02","21:00"," ","-11,80","","-14,50","","80,00","","29,00","","22,00","","24,10","","96,49","","","","-21,00","","Généralement dégagé"
"2008-12-02 22:00","2008","12","02","22:00"," ","-12,20","","-14,60","","82,00","","28,00","","24,00","","24,10","","96,57","","","","-21,00","","Généralement nuageux"
"2008-12-02 23:00","2008","12","02","23:00"," ","-11,80","","-14,60","","80,00","","30,00","","26,00","","24,10","","96,62","","","","-21,00","","Généralement nuageux"
"2008-12-03 00:00","2008","12","03","00:00"," ","-12,20","","-15,00","","80,00","","30,00","","26,00","","24,10","","96,74","","","","-22,00","","Généralement dégagé"
"2008-12-03 01:00","2008","12","03","01:00"," ","-12,80","","-15,50","","80,00","","31,00","","22,00","","24,10","","96,87","","","","-22,00","","Généralement dégagé"
"2008-12-03 02:00","2008","12","03","02:00"," ","-13,90","","-16,30","","82,00","","31,00","","24,00","","24,10","","96,90","","","","-24,00","","Généralement dégagé"
"2008-12-03 03:00","2008","12","03","03:00"," ","-14,30","","-16,80","","81,00","","28,00","","15,00","","24,10","","97,00","","","","-22,00","","Généralement dégagé"
"2008-12-03 04:00","2008","12","03","04:00"," ","-13,90","","-17,80","","72,00","","28,00","","19,00","","24,10","","97,03","","","","-23,00","","Généralement nuageux"
"2008-12-03 05:00","2008","12","03","05:00"," ","-12,50","","-15,90","","76,00","","29,00","","19,00","","24,10","","97,03","","","","-21,00","","Généralement nuageux"
"2008-12-03 06:00","2008","12","03","06:00"," ","-12,00","","-15,70","","74,00","","28,00","","19,00","","24,10","","97,00","","","","-20,00","","Nuageux"
"2008-12-03 07:00","2008","12","03","07:00"," ","-12,60","","-16,50","","73,00","","28,00","","20,00","","24,10","","97,00","","","","-21,00","","Généralement nuageux"
"2008-12-03 08:00","2008","12","03","08:00"," ","-13,20","","-16,10","","79,00","","29,00","","24,00","","24,10","","97,03","","","","-23,00","","Généralement nuageux"
"2008-12-03 09:00","2008","12","03","09:00"," ","-12,50","","-15,20","","80,00","","29,00","","19,00","","24,10","","97,06","","","","-21,00","","Généralement nuageux"
