"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","0,00","","-1,60","","89,00","","20,00","","13,00","","19,30","","95,61","","","","-4,00","","Neige"
"2009-12-01 01:00","2009","12","01","01:00"," ","-0,60","","-0,90","","98,00","","19,00","","9,00","","12,90","","95,62","","","","-4,00","","Neige"
"2009-12-01 02:00","2009","12","01","02:00"," ","-0,90","","-0,90","","100,00","","12,00","","6,00","","8,00","","95,58","","","","-3,00","","Neige,Brouillard"
"2009-12-01 03:00","2009","12","01","03:00"," ","-1,10","","-1,10","","100,00","","5,00","","7,00","","3,20","","95,58","","","","-4,00","","Neige,Brouillard"
"2009-12-01 04:00","2009","12","01","04:00"," ","-1,20","","-1,20","","100,00","","4,00","","7,00","","3,20","","95,57","","","","-4,00","","Neige,Brouillard"
"2009-12-01 05:00","2009","12","01","05:00"," ","-1,30","","-1,30","","100,00","","3,00","","9,00","","3,20","","95,60","","","","-5,00","","Neige,Brouillard"
"2009-12-01 06:00","2009","12","01","06:00"," ","-1,30","","-1,40","","99,00","","1,00","","11,00","","3,20","","95,63","","","","-5,00","","Neige,Brouillard"
"2009-12-01 07:00","2009","12","01","07:00"," ","-1,30","","-1,40","","99,00","","35,00","","9,00","","3,20","","95,70","","","","-5,00","","Neige,Brouillard"
"2009-12-01 08:00","2009","12","01","08:00"," ","-1,50","","-1,50","","100,00","","36,00","","11,00","","3,20","","95,76","","","","-5,00","","Neige,Brouillard"
"2009-12-01 09:00","2009","12","01","09:00"," ","-1,40","","-1,40","","100,00","","1,00","","7,00","","2,40","","95,84","","","","-4,00","","Neige,Brouillard"
"2009-12-01 10:00","2009","12","01","10:00"," ","-1,30","","-1,40","","99,00","","31,00","","7,00","","6,40","","95,90","","","","-4,00","","Neige"
"2009-12-01 11:00","2009","12","01","11:00"," ","-0,90","","-1,30","","97,00","","34,00","","7,00","","12,90","","95,93","","","","-3,00","","Neige"
"2009-12-01 12:00","2009","12","01","12:00"," ","-0,70","","-1,50","","94,00","","28,00","","7,00","","16,10","","95,94","","","","-3,00","","Neige"
"2009-12-01 13:00","2009","12","01","13:00"," ","-0,60","","-1,40","","94,00","","27,00","","11,00","","3,20","","95,94","","","","-4,00","","Neige"
"2009-12-01 14:00","2009","12","01","14:00"," ","-0,60","","-0,60","","100,00","","29,00","","24,00","","2,40","","95,97","","","","-7,00","","Neige"
"2009-12-01 15:00","2009","12","01","15:00"," ","-1,30","","-1,70","","97,00","","31,00","","20,00","","1,20","","96,04","","","","-7,00","","Neige"
"2009-12-01 16:00","2009","12","01","16:00"," ","-2,50","","-3,30","","94,00","","30,00","","30,00","","1,20","","96,14","","","","-10,00","","Neige"
"2009-12-01 17:00","2009","12","01","17:00"," ","-3,30","","-4,40","","92,00","","31,00","","28,00","","2,40","","96,21","","","","-11,00","","Neige"
"2009-12-01 18:00","2009","12","01","18:00"," ","-4,00","","-5,60","","89,00","","31,00","","28,00","","8,00","","96,29","","","","-11,00","","Neige"
"2009-12-01 19:00","2009","12","01","19:00"," ","-4,00","","-6,10","","85,00","","31,00","","28,00","","24,10","","96,34","","","","-11,00","","Neige"
