"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-06-01 00:00","1972","06","01","00:00"," ","15,60","","11,10","","77,00","","8,00","","11,00","","24,10","","95,97","","","","","","Généralement dégagé"
"1972-06-01 01:00","1972","06","01","01:00"," ","14,40","","10,00","","76,00","","6,00","","8,00","","24,10","","95,94","","","","","","Généralement dégagé"
"1972-06-01 02:00","1972","06","01","02:00"," ","13,90","","9,40","","75,00","","0,00","","0,00","","24,10","","95,94","","","","","","Généralement dégagé"
"1972-06-01 03:00","1972","06","01","03:00"," ","11,70","","8,90","","83,00","","0,00","","0,00","","24,10","","95,90","","","","","","Généralement dégagé"
"1972-06-01 04:00","1972","06","01","04:00"," ","11,10","","8,30","","86,00","","0,00","","0,00","","24,10","","95,88","","","","","","Généralement nuageux"
"1972-06-01 05:00","1972","06","01","05:00"," ","10,60","","8,30","","84,00","","9,00","","6,00","","24,10","","95,85","","","","","","Généralement nuageux"
"1972-06-01 06:00","1972","06","01","06:00"," ","11,70","","8,90","","84,00","","9,00","","8,00","","24,10","","95,83","","","","","","Généralement nuageux"
"1972-06-01 07:00","1972","06","01","07:00"," ","15,00","","11,10","","77,00","","0,00","","0,00","","24,10","","95,84","","","","","","Généralement nuageux"
"1972-06-01 08:00","1972","06","01","08:00"," ","18,90","","11,70","","63,00","","24,00","","6,00","","24,10","","95,76","","","","","","Généralement nuageux"
"1972-06-01 09:00","1972","06","01","09:00"," ","22,80","","13,30","","56,00","","19,00","","6,00","","24,10","","95,70","","26,00","","","","Généralement nuageux"
"1972-06-01 10:00","1972","06","01","10:00"," ","25,60","","14,40","","50,00","","15,00","","10,00","","24,10","","95,64","","29,00","","","","Nuageux"
"1972-06-01 11:00","1972","06","01","11:00"," ","28,30","","10,60","","33,00","","20,00","","23,00","","24,10","","95,59","","30,00","","","","Généralement nuageux"
"1972-06-01 12:00","1972","06","01","12:00"," ","27,80","","10,00","","33,00","","24,00","","16,00","","24,10","","95,57","","29,00","","","","Généralement nuageux"
"1972-06-01 13:00","1972","06","01","13:00"," ","26,70","","12,80","","42,00","","24,00","","10,00","","24,10","","95,56","","29,00","","","","Généralement nuageux"
"1972-06-01 14:00","1972","06","01","14:00"," ","27,80","","12,20","","39,00","","23,00","","19,00","","24,10","","95,50","","30,00","","","","Généralement nuageux"
"1972-06-01 15:00","1972","06","01","15:00"," ","30,60","","11,70","","32,00","","23,00","","19,00","","24,10","","95,43","","33,00","","","","Généralement nuageux"
"1972-06-01 16:00","1972","06","01","16:00"," ","31,70","","11,10","","29,00","","25,00","","26,00","","24,10","","95,42","","34,00","","","","Généralement dégagé"
"1972-06-01 17:00","1972","06","01","17:00"," ","31,10","","12,20","","31,00","","24,00","","23,00","","24,10","","95,33","","33,00","","","","Généralement dégagé"
"1972-06-01 18:00","1972","06","01","18:00"," ","30,60","","8,90","","26,00","","26,00","","29,00","","24,10","","95,29","","31,00","","","","Généralement nuageux"
