"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","0,10","","-2,60","","82,00","","5,00","","9,00","","24,10","","95,70","","","","","","Nuageux"
"2003-04-01 01:00","2003","04","01","01:00"," ","-0,20","","-4,00","","76,00","","5,00","","19,00","","24,10","","95,79","","","","-5,00","","Nuageux"
"2003-04-01 02:00","2003","04","01","02:00"," ","-0,80","","-4,70","","75,00","","6,00","","15,00","","24,10","","95,87","","","","-5,00","","Nuageux"
"2003-04-01 03:00","2003","04","01","03:00"," ","-1,40","","-5,10","","76,00","","7,00","","17,00","","24,10","","95,89","","","","-7,00","","Nuageux"
"2003-04-01 04:00","2003","04","01","04:00"," ","-1,90","","-6,50","","71,00","","6,00","","15,00","","24,10","","95,95","","","","-7,00","","Nuageux"
"2003-04-01 05:00","2003","04","01","05:00"," ","-2,20","","-6,30","","73,00","","5,00","","17,00","","24,10","","95,97","","","","-8,00","","Nuageux"
"2003-04-01 06:00","2003","04","01","06:00"," ","-2,50","","-7,20","","70,00","","6,00","","11,00","","24,10","","96,12","","","","-7,00","","Nuageux"
"2003-04-01 07:00","2003","04","01","07:00"," ","-3,00","","-7,40","","72,00","","4,00","","19,00","","24,10","","96,20","","","","-9,00","","Nuageux"
"2003-04-01 08:00","2003","04","01","08:00"," ","-3,20","","-7,30","","73,00","","5,00","","19,00","","24,10","","96,29","","","","-9,00","","Nuageux"
"2003-04-01 09:00","2003","04","01","09:00"," ","-3,40","","-8,30","","69,00","","5,00","","19,00","","24,10","","96,33","","","","-9,00","","Généralement nuageux"
"2003-04-01 10:00","2003","04","01","10:00"," ","-3,10","","-9,00","","64,00","","4,00","","20,00","","24,10","","96,42","","","","-9,00","","Nuageux"
"2003-04-01 11:00","2003","04","01","11:00"," ","-3,50","","-9,80","","62,00","","5,00","","22,00","","24,10","","96,46","","","","-10,00","","Nuageux"
"2003-04-01 12:00","2003","04","01","12:00"," ","-2,80","","-9,70","","59,00","","4,00","","24,00","","24,10","","96,51","","","","-9,00","","Nuageux"
"2003-04-01 13:00","2003","04","01","13:00"," ","-2,90","","-9,70","","59,00","","6,00","","24,00","","24,10","","96,53","","","","-10,00","","Nuageux"
"2003-04-01 14:00","2003","04","01","14:00"," ","-3,70","","-11,60","","54,00","","7,00","","26,00","","24,10","","96,52","","","","-11,00","","Nuageux"
"2003-04-01 15:00","2003","04","01","15:00"," ","-4,10","","-12,00","","54,00","","6,00","","28,00","","24,10","","96,55","","","","-12,00","","Nuageux"
"2003-04-01 16:00","2003","04","01","16:00"," ","-4,40","","-12,50","","53,00","","7,00","","26,00","","24,10","","96,53","","","","-12,00","","Nuageux"
"2003-04-01 17:00","2003","04","01","17:00"," ","-5,10","","-13,10","","53,00","","7,00","","24,00","","24,10","","96,56","","","","-12,00","","Nuageux"
"2003-04-01 18:00","2003","04","01","18:00"," ","-5,70","","-13,50","","54,00","","6,00","","22,00","","24,10","","96,63","","","","-13,00","","Nuageux"
"2003-04-01 19:00","2003","04","01","19:00"," ","-6,30","","-13,60","","56,00","","5,00","","22,00","","24,10","","96,71","","","","-14,00","","Nuageux"
"2003-04-01 20:00","2003","04","01","20:00"," ","-6,90","","-14,40","","55,00","","6,00","","22,00","","24,10","","96,79","","","","-14,00","","Nuageux"
"2003-04-01 21:00","2003","04","01","21:00"," ","-7,20","","-14,50","","56,00","","6,00","","22,00","","24,10","","96,83","","","","-15,00","","Nuageux"
"2003-04-01 22:00","2003","04","01","22:00"," ","-7,30","","-14,20","","58,00","","6,00","","28,00","","24,10","","96,91","","","","-16,00","","Nuageux"
"2003-04-01 23:00","2003","04","01","23:00"," ","-7,70","","-13,90","","61,00","","6,00","","22,00","","24,10","","96,92","","","","-15,00","","Nuageux"
"2003-04-02 00:00","2003","04","02","00:00"," ","-8,10","","-14,30","","61,00","","4,00","","24,00","","24,10","","97,00","","","","-16,00","","Nuageux"
"2003-04-02 01:00","2003","04","02","01:00"," ","-8,30","","-15,00","","58,00","","5,00","","28,00","","24,10","","97,04","","","","-17,00","","Nuageux"
"2003-04-02 02:00","2003","04","02","02:00"," ","-8,30","","-14,40","","61,00","","6,00","","28,00","","24,10","","97,03","","","","-17,00","","Nuageux"
"2003-04-02 03:00","2003","04","02","03:00"," ","-8,80","","-14,90","","61,00","","6,00","","28,00","","24,10","","97,05","","","","-18,00","","Nuageux"
"2003-04-02 04:00","2003","04","02","04:00"," ","-8,80","","-14,50","","63,00","","5,00","","19,00","","24,10","","97,06","","","","-16,00","","Nuageux"
"2003-04-02 05:00","2003","04","02","05:00"," ","-9,00","","-14,80","","63,00","","5,00","","28,00","","24,10","","97,13","","","","-18,00","","Nuageux"
"2003-04-02 06:00","2003","04","02","06:00"," ","-9,00","","-14,20","","66,00","","7,00","","28,00","","24,10","","97,18","","","","-18,00","","Nuageux"
"2003-04-02 07:00","2003","04","02","07:00"," ","-9,00","","-14,60","","64,00","","6,00","","19,00","","24,10","","97,21","","","","-16,00","","Nuageux"
"2003-04-02 08:00","2003","04","02","08:00"," ","-9,30","","-14,50","","66,00","","8,00","","30,00","","24,10","","97,26","","","","-19,00","","Nuageux"
"2003-04-02 09:00","2003","04","02","09:00"," ","-8,80","","-14,50","","63,00","","6,00","","22,00","","24,10","","97,31","","","","-17,00","","Généralement nuageux"
"2003-04-02 10:00","2003","04","02","10:00"," ","-8,10","","-14,90","","58,00","","6,00","","26,00","","24,10","","97,29","","","","-16,00","","Nuageux"
"2003-04-02 11:00","2003","04","02","11:00"," ","-7,40","","-15,90","","51,00","","7,00","","24,00","","24,10","","97,34","","","","-15,00","","Nuageux"
"2003-04-02 12:00","2003","04","02","12:00"," ","-5,70","","-16,40","","43,00","","8,00","","26,00","","24,10","","97,34","","","","-13,00","","Nuageux"
"2003-04-02 13:00","2003","04","02","13:00"," ","-4,90","","-16,20","","41,00","","6,00","","24,00","","24,10","","97,33","","","","-12,00","","Généralement nuageux"
"2003-04-02 14:00","2003","04","02","14:00"," ","-4,30","","-16,10","","39,00","","6,00","","26,00","","24,10","","97,28","","","","-12,00","","Généralement nuageux"
"2003-04-02 15:00","2003","04","02","15:00"," ","-4,10","","-16,70","","37,00","","7,00","","28,00","","24,10","","97,24","","","","-12,00","","Généralement nuageux"
"2003-04-02 16:00","2003","04","02","16:00"," ","-3,80","","-16,50","","37,00","","6,00","","28,00","","24,10","","97,20","","","","-11,00","","Nuageux"
"2003-04-02 17:00","2003","04","02","17:00"," ","-4,30","","-17,00","","36,00","","7,00","","26,00","","24,10","","97,19","","","","-12,00","","Nuageux"
"2003-04-02 18:00","2003","04","02","18:00"," ","-4,80","","-15,80","","42,00","","7,00","","30,00","","24,10","","97,14","","","","-13,00","","Nuageux"
"2003-04-02 19:00","2003","04","02","19:00"," ","-5,10","","-16,30","","41,00","","6,00","","32,00","","24,10","","97,17","","","","-13,00","","Nuageux"
"2003-04-02 20:00","2003","04","02","20:00"," ","-5,20","","-16,20","","42,00","","7,00","","28,00","","24,10","","97,21","","","","-13,00","","Nuageux"
"2003-04-02 21:00","2003","04","02","21:00"," ","-5,40","","-16,10","","43,00","","7,00","","28,00","","24,10","","97,22","","","","-13,00","","Nuageux"
"2003-04-02 22:00","2003","04","02","22:00"," ","-5,50","","-16,50","","42,00","","6,00","","28,00","","24,10","","97,30","","","","-13,00","","Nuageux"
"2003-04-02 23:00","2003","04","02","23:00"," ","-5,90","","-16,00","","45,00","","6,00","","28,00","","24,10","","97,23","","","","-14,00","","Nuageux"
"2003-04-03 00:00","2003","04","03","00:00"," ","-6,20","","-15,80","","47,00","","8,00","","33,00","","24,10","","97,14","","","","-15,00","","Nuageux"
"2003-04-03 01:00","2003","04","03","01:00"," ","-6,30","","-15,80","","47,00","","7,00","","28,00","","24,10","","97,12","","","","-14,00","","Nuageux"
"2003-04-03 02:00","2003","04","03","02:00"," ","-6,30","","-16,00","","46,00","","7,00","","28,00","","24,10","","97,09","","","","-14,00","","Nuageux"
"2003-04-03 03:00","2003","04","03","03:00"," ","-6,70","","-16,10","","47,00","","6,00","","28,00","","24,10","","97,06","","","","-15,00","","Nuageux"
"2003-04-03 04:00","2003","04","03","04:00"," ","-7,10","","-15,80","","50,00","","8,00","","28,00","","24,10","","97,00","","","","-15,00","","Nuageux"
"2003-04-03 05:00","2003","04","03","05:00"," ","-7,50","","-16,00","","51,00","","6,00","","33,00","","24,10","","96,91","","","","-17,00","","Nuageux"
"2003-04-03 06:00","2003","04","03","06:00"," ","-7,90","","-15,80","","53,00","","7,00","","46,00","","24,10","","96,89","","","","-19,00","","Nuageux"
"2003-04-03 07:00","2003","04","03","07:00"," ","-8,10","","-15,70","","54,00","","7,00","","37,00","","24,10","","96,88","","","","-18,00","","Nuageux"
"2003-04-03 08:00","2003","04","03","08:00"," ","-8,20","","-16,10","","53,00","","7,00","","28,00","","24,10","","96,87","","","","-17,00","","Nuageux"
"2003-04-03 09:00","2003","04","03","09:00"," ","-8,30","","-16,20","","53,00","","8,00","","32,00","","24,10","","96,86","","","","-18,00","","Nuageux"
"2003-04-03 10:00","2003","04","03","10:00"," ","-7,90","","-15,90","","53,00","","8,00","","28,00","","16,10","","97,01","","","","-17,00","","Neige"
"2003-04-03 11:00","2003","04","03","11:00"," ","-8,60","","-12,50","","73,00","","7,00","","26,00","","0,80","","97,04","","","","-17,00","","Neige modérée"
"2003-04-03 12:00","2003","04","03","12:00"," ","-8,80","","-11,00","","84,00","","7,00","","32,00","","1,20","","96,96","","","","-18,00","","Neige"
"2003-04-03 13:00","2003","04","03","13:00"," ","-8,90","","-10,90","","85,00","","7,00","","30,00","","0,80","","96,93","","","","-18,00","","Neige,Poudrerie élevée"
"2003-04-03 14:00","2003","04","03","14:00"," ","-9,00","","-10,50","","89,00","","7,00","","33,00","","0,40","","96,87","","","","-19,00","","Neige modérée,Poudrerie élevée"
"2003-04-03 15:00","2003","04","03","15:00"," ","-8,70","","-10,40","","87,00","","7,00","","22,00","","0,60","","96,89","","","","-17,00","","Neige modérée"
"2003-04-03 16:00","2003","04","03","16:00"," ","-8,30","","-10,10","","87,00","","7,00","","30,00","","1,20","","96,93","","","","-17,00","","Neige,Poudrerie élevée"
"2003-04-03 17:00","2003","04","03","17:00"," ","-8,10","","-9,60","","89,00","","7,00","","20,00","","0,60","","97,02","","","","-15,00","","Neige modérée"
"2003-04-03 18:00","2003","04","03","18:00"," ","-8,20","","-9,60","","90,00","","7,00","","19,00","","0,60","","97,07","","","","-15,00","","Neige modérée"
"2003-04-03 19:00","2003","04","03","19:00"," ","-8,30","","-9,80","","89,00","","6,00","","19,00","","1,20","","97,11","","","","-16,00","","Neige"
"2003-04-03 20:00","2003","04","03","20:00"," ","-8,30","","-9,60","","90,00","","7,00","","19,00","","1,60","","97,15","","","","-16,00","","Neige"
"2003-04-03 21:00","2003","04","03","21:00"," ","-8,30","","-9,50","","91,00","","6,00","","22,00","","1,20","","97,19","","","","-16,00","","Neige"
"2003-04-03 22:00","2003","04","03","22:00"," ","-8,00","","-9,20","","91,00","","7,00","","22,00","","2,00","","97,18","","","","-16,00","","Neige"
"2003-04-03 23:00","2003","04","03","23:00"," ","-8,00","","-9,40","","90,00","","8,00","","22,00","","4,00","","97,19","","","","-16,00","","Neige"
"2003-04-04 00:00","2003","04","04","00:00"," ","-8,00","","-9,50","","89,00","","7,00","","22,00","","4,00","","97,19","","","","-16,00","","Neige"
"2003-04-04 01:00","2003","04","04","01:00"," ","-8,20","","-9,70","","89,00","","8,00","","22,00","","4,00","","97,20","","","","-16,00","","Neige"
"2003-04-04 02:00","2003","04","04","02:00"," ","-8,50","","-9,90","","90,00","","8,00","","20,00","","4,00","","97,19","","","","-16,00","","Neige"
"2003-04-04 03:00","2003","04","04","03:00"," ","-8,50","","-10,20","","87,00","","8,00","","17,00","","6,40","","97,20","","","","-15,00","","Neige"
"2003-04-04 04:00","2003","04","04","04:00"," ","-8,70","","-10,10","","90,00","","6,00","","17,00","","8,00","","97,23","","","","-16,00","","Neige"
"2003-04-04 05:00","2003","04","04","05:00"," ","-8,90","","-10,30","","90,00","","6,00","","19,00","","8,00","","97,20","","","","-16,00","","Neige"
"2003-04-04 06:00","2003","04","04","06:00"," ","-9,10","","-10,60","","89,00","","7,00","","17,00","","12,90","","97,24","","","","-16,00","","Neige"
"2003-04-04 07:00","2003","04","04","07:00"," ","-9,10","","-10,60","","89,00","","7,00","","19,00","","9,70","","97,28","","","","-17,00","","Neige"
"2003-04-04 08:00","2003","04","04","08:00"," ","-9,00","","-10,40","","90,00","","7,00","","15,00","","6,40","","97,36","","","","-16,00","","Neige"
"2003-04-04 09:00","2003","04","04","09:00"," ","-8,60","","-10,40","","87,00","","7,00","","11,00","","6,40","","97,41","","","","-14,00","","Neige"
"2003-04-04 10:00","2003","04","04","10:00"," ","-8,30","","-10,30","","85,00","","6,00","","19,00","","6,40","","97,38","","","","-16,00","","Neige"
"2003-04-04 11:00","2003","04","04","11:00"," ","-8,20","","-10,60","","83,00","","6,00","","19,00","","19,30","","97,38","","","","-15,00","","Neige"
"2003-04-04 12:00","2003","04","04","12:00"," ","-7,60","","-10,40","","80,00","","6,00","","20,00","","19,30","","97,32","","","","-15,00","","Neige"
"2003-04-04 13:00","2003","04","04","13:00"," ","-7,20","","-11,00","","74,00","","6,00","","17,00","","24,10","","97,30","","","","-14,00","","Généralement dégagé"
"2003-04-04 14:00","2003","04","04","14:00"," ","-6,60","","-10,20","","76,00","","8,00","","17,00","","12,90","","97,30","","","","-13,00","","Neige"
"2003-04-04 15:00","2003","04","04","15:00"," ","-6,90","","-10,50","","75,00","","9,00","","19,00","","12,90","","97,29","","","","-14,00","","Neige"
"2003-04-04 16:00","2003","04","04","16:00"," ","-7,00","","-10,40","","77,00","","7,00","","15,00","","6,40","","97,29","","","","-13,00","","Neige"
"2003-04-04 17:00","2003","04","04","17:00"," ","-7,30","","-10,10","","80,00","","6,00","","11,00","","12,90","","97,31","","","","-12,00","","Neige"
"2003-04-04 18:00","2003","04","04","18:00"," ","-7,60","","-10,10","","82,00","","6,00","","13,00","","19,30","","97,33","","","","-13,00","","Neige"
"2003-04-04 19:00","2003","04","04","19:00"," ","-7,80","","-9,90","","85,00","","7,00","","11,00","","9,70","","97,35","","","","-13,00","","Neige"
"2003-04-04 20:00","2003","04","04","20:00"," ","-8,40","","-10,30","","86,00","","6,00","","9,00","","19,30","","97,40","","","","-13,00","","Neige"
"2003-04-04 21:00","2003","04","04","21:00"," ","-11,10","","-13,10","","85,00","","0,00","","0,00","","24,10","","97,41","","","","","","Neige"
"2003-04-04 22:00","2003","04","04","22:00"," ","-14,20","","-16,10","","85,00","","36,00","","7,00","","24,10","","97,39","","","","-19,00","","Cristaux de glace"
"2003-04-04 23:00","2003","04","04","23:00"," ","-14,30","","-15,50","","91,00","","1,00","","7,00","","24,10","","97,37","","","","-19,00","","Cristaux de glace"
"2003-04-05 00:00","2003","04","05","00:00"," ","-16,10","","-16,40","","98,00","","34,00","","7,00","","24,10","","97,37","","","","-21,00","","Cristaux de glace"
"2003-04-05 01:00","2003","04","05","01:00"," ","-17,10","","-18,20","","91,00","","34,00","","7,00","","24,10","","97,35","","","","-22,00","","Cristaux de glace"
"2003-04-05 02:00","2003","04","05","02:00"," ","-16,00","","-17,40","","89,00","","32,00","","7,00","","24,10","","97,34","","","","-21,00","","Généralement dégagé"
"2003-04-05 03:00","2003","04","05","03:00"," ","-13,30","","-15,00","","87,00","","33,00","","7,00","","19,30","","97,33","","","","-18,00","","Neige"
"2003-04-05 04:00","2003","04","05","04:00"," ","-11,40","","-12,80","","89,00","","34,00","","6,00","","4,80","","97,32","","","","-15,00","","Neige"
"2003-04-05 05:00","2003","04","05","05:00"," ","-11,40","","-12,90","","89,00","","0,00","","0,00","","19,30","","97,31","","","","","","Neige"
"2003-04-05 06:00","2003","04","05","06:00"," ","-11,20","","-12,70","","89,00","","0,00","","0,00","","24,10","","97,34","","","","","","Neige"
"2003-04-05 07:00","2003","04","05","07:00"," ","-10,40","","-11,90","","89,00","","0,00","","0,00","","16,10","","97,36","","","","","","Neige"
"2003-04-05 08:00","2003","04","05","08:00"," ","-9,70","","-11,30","","88,00","","4,00","","6,00","","24,10","","97,38","","","","-13,00","","Neige"
"2003-04-05 09:00","2003","04","05","09:00"," ","-7,60","","-10,20","","82,00","","0,00","","0,00","","19,30","","97,38","","","","","","Neige"
"2003-04-05 10:00","2003","04","05","10:00"," ","-6,60","","-9,40","","80,00","","10,00","","6,00","","24,10","","97,39","","","","-10,00","","Généralement nuageux"
"2003-04-05 11:00","2003","04","05","11:00"," ","-6,00","","-10,50","","70,00","","8,00","","9,00","","19,30","","97,40","","","","-10,00","","Neige"
