"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","18,70","","16,40","","86,00","","4,00","","7,00","","24,10","","96,40","","","","","","Généralement dégagé"
"2011-08-01 01:00","2011","08","01","01:00"," ","18,80","","16,60","","87,00","","8,00","","9,00","","24,10","","96,34","","","","","","Généralement dégagé"
"2011-08-01 02:00","2011","08","01","02:00"," ","18,20","","16,60","","90,00","","7,00","","9,00","","24,10","","96,24","","","","","","Généralement dégagé"
"2011-08-01 03:00","2011","08","01","03:00"," ","18,40","","16,40","","88,00","","7,00","","17,00","","24,10","","96,17","","","","","","Généralement dégagé"
"2011-08-01 04:00","2011","08","01","04:00"," ","17,30","","16,20","","93,00","","8,00","","13,00","","24,10","","96,20","","","","","","Généralement dégagé"
"2011-08-01 05:00","2011","08","01","05:00"," ","17,30","","16,30","","94,00","","7,00","","9,00","","24,10","","96,17","","","","","","Généralement nuageux"
"2011-08-01 06:00","2011","08","01","06:00"," ","18,50","","16,90","","90,00","","13,00","","11,00","","24,10","","96,19","","","","","","Généralement nuageux"
"2011-08-01 07:00","2011","08","01","07:00"," ","20,50","","18,00","","86,00","","0,00","","0,00","","24,10","","96,14","","27,00","","","","Généralement dégagé"
"2011-08-01 08:00","2011","08","01","08:00"," ","22,60","","19,40","","82,00","","14,00","","6,00","","24,10","","96,07","","30,00","","","","Généralement nuageux"
"2011-08-01 09:00","2011","08","01","09:00"," ","24,70","","20,20","","76,00","","0,00","","0,00","","24,10","","96,00","","32,00","","","","Généralement nuageux"
"2011-08-01 10:00","2011","08","01","10:00"," ","27,80","","21,60","","69,00","","24,00","","19,00","","24,10","","95,97","","37,00","","","","Généralement nuageux"
"2011-08-01 11:00","2011","08","01","11:00"," ","27,40","","21,10","","69,00","","23,00","","17,00","","24,10","","96,02","","36,00","","","","Généralement nuageux"
"2011-08-01 12:00","2011","08","01","12:00"," ","26,70","","21,30","","72,00","","24,00","","9,00","","24,10","","95,98","","35,00","","","","Généralement nuageux"
"2011-08-01 13:00","2011","08","01","13:00"," ","27,90","","20,80","","65,00","","23,00","","19,00","","24,10","","95,92","","36,00","","","","Généralement nuageux"
"2011-08-01 14:00","2011","08","01","14:00"," ","27,50","","21,60","","70,00","","23,00","","17,00","","24,10","","95,93","","36,00","","","","Généralement nuageux"
"2011-08-01 15:00","2011","08","01","15:00"," ","27,90","","22,00","","70,00","","25,00","","11,00","","24,10","","95,97","","37,00","","","","Nuageux"
"2011-08-01 16:00","2011","08","01","16:00"," ","27,60","","22,70","","75,00","","25,00","","19,00","","24,10","","95,94","","38,00","","","","Nuageux"
"2011-08-01 17:00","2011","08","01","17:00"," ","27,70","","22,80","","75,00","","25,00","","11,00","","24,10","","95,88","","38,00","","","","Généralement nuageux"
"2011-08-01 18:00","2011","08","01","18:00"," ","27,80","","22,60","","73,00","","22,00","","19,00","","24,10","","95,86","","38,00","","","","Généralement nuageux"
"2011-08-01 19:00","2011","08","01","19:00"," ","26,10","","21,70","","77,00","","20,00","","11,00","","24,10","","95,90","","35,00","","","","Généralement nuageux"
"2011-08-01 20:00","2011","08","01","20:00"," ","25,00","","22,00","","83,00","","18,00","","9,00","","24,10","","95,92","","34,00","","","","Nuageux"
"2011-08-01 21:00","2011","08","01","21:00"," ","22,60","","19,60","","83,00","","20,00","","11,00","","24,10","","95,96","","30,00","","","","Nuageux"
"2011-08-01 22:00","2011","08","01","22:00"," ","23,00","","21,70","","92,00","","24,00","","15,00","","24,10","","95,94","","32,00","","","","Nuageux"
"2011-08-01 23:00","2011","08","01","23:00"," ","23,60","","20,40","","82,00","","31,00","","17,00","","24,10","","95,99","","32,00","","","","Nuageux"
"2011-08-02 00:00","2011","08","02","00:00"," ","22,20","","17,90","","77,00","","30,00","","19,00","","24,10","","96,05","","28,00","","","","Généralement dégagé"
"2011-08-02 01:00","2011","08","02","01:00"," ","20,80","","17,70","","82,00","","33,00","","17,00","","24,10","","96,16","","27,00","","","","Dégagé"
"2011-08-02 02:00","2011","08","02","02:00"," ","18,90","","16,50","","86,00","","32,00","","15,00","","24,10","","96,23","","","","","","Dégagé"
"2011-08-02 03:00","2011","08","02","03:00"," ","18,60","","15,50","","82,00","","34,00","","17,00","","24,10","","96,30","","","","","","Dégagé"
"2011-08-02 04:00","2011","08","02","04:00"," ","15,50","","14,70","","95,00","","30,00","","15,00","","24,10","","96,40","","","","","","Dégagé"
"2011-08-02 05:00","2011","08","02","05:00"," ","15,40","","14,40","","94,00","","31,00","","17,00","","24,10","","96,45","","","","","","Dégagé"
"2011-08-02 06:00","2011","08","02","06:00"," ","15,40","","14,40","","94,00","","30,00","","15,00","","24,10","","96,52","","","","","","Généralement dégagé"
"2011-08-02 07:00","2011","08","02","07:00"," ","17,10","","14,40","","84,00","","32,00","","22,00","","24,10","","96,57","","","","","","Généralement dégagé"
"2011-08-02 08:00","2011","08","02","08:00"," ","18,90","","13,50","","71,00","","32,00","","19,00","","24,10","","96,62","","","","","","Généralement dégagé"
"2011-08-02 09:00","2011","08","02","09:00"," ","20,50","","13,10","","63,00","","31,00","","17,00","","24,10","","96,67","","","","","","Dégagé"
"2011-08-02 10:00","2011","08","02","10:00"," ","21,40","","12,10","","55,00","","33,00","","15,00","","24,10","","96,68","","","","","","Généralement dégagé"
"2011-08-02 11:00","2011","08","02","11:00"," ","23,00","","11,40","","48,00","","33,00","","17,00","","24,10","","96,69","","25,00","","","","Dégagé"
"2011-08-02 12:00","2011","08","02","12:00"," ","23,10","","11,60","","48,00","","31,00","","20,00","","24,10","","96,69","","25,00","","","","Dégagé"
"2011-08-02 13:00","2011","08","02","13:00"," ","23,90","","11,50","","46,00","","29,00","","24,00","","24,10","","96,68","","26,00","","","","Dégagé"
"2011-08-02 14:00","2011","08","02","14:00"," ","24,60","","11,50","","44,00","","33,00","","20,00","","24,10","","96,67","","27,00","","","","Généralement dégagé"
"2011-08-02 15:00","2011","08","02","15:00"," ","25,60","","11,80","","42,00","","32,00","","24,00","","24,10","","96,63","","28,00","","","","Généralement dégagé"
"2011-08-02 16:00","2011","08","02","16:00"," ","25,60","","11,10","","40,00","","30,00","","19,00","","24,10","","96,62","","27,00","","","","Généralement dégagé"
"2011-08-02 17:00","2011","08","02","17:00"," ","25,80","","11,50","","41,00","","29,00","","22,00","","24,10","","96,60","","28,00","","","","Généralement dégagé"
"2011-08-02 18:00","2011","08","02","18:00"," ","25,20","","12,30","","45,00","","31,00","","11,00","","24,10","","96,57","","28,00","","","","Généralement dégagé"
"2011-08-02 19:00","2011","08","02","19:00"," ","23,30","","14,50","","58,00","","0,00","","0,00","","24,10","","96,52","","27,00","","","","Généralement dégagé"
"2011-08-02 20:00","2011","08","02","20:00"," ","20,80","","14,90","","69,00","","27,00","","4,00","","24,10","","96,52","","25,00","","","","Généralement nuageux"
"2011-08-02 21:00","2011","08","02","21:00"," ","19,60","","14,30","","71,00","","0,00","","0,00","","24,10","","96,54","","","","","","Généralement nuageux"
"2011-08-02 22:00","2011","08","02","22:00"," ","18,60","","13,10","","70,00","","0,00","","0,00","","24,10","","96,53","","","","","","Généralement nuageux"
"2011-08-02 23:00","2011","08","02","23:00"," ","17,00","","14,10","","83,00","","7,00","","7,00","","24,10","","96,49","","","","","","Généralement dégagé"
"2011-08-03 00:00","2011","08","03","00:00"," ","14,80","","12,90","","88,00","","0,00","","0,00","","24,10","","96,49","","","","","","Généralement dégagé"
"2011-08-03 01:00","2011","08","03","01:00"," ","13,70","","12,00","","89,00","","6,00","","6,00","","24,10","","96,45","","","","","","Dégagé"
"2011-08-03 02:00","2011","08","03","02:00"," ","13,80","","12,10","","89,00","","0,00","","0,00","","24,10","","96,43","","","","","","Dégagé"
"2011-08-03 03:00","2011","08","03","03:00"," ","13,60","","11,30","","86,00","","8,00","","7,00","","24,10","","96,37","","","","","","Dégagé"
"2011-08-03 04:00","2011","08","03","04:00"," ","12,90","","10,70","","86,00","","9,00","","6,00","","24,10","","96,33","","","","","","Généralement dégagé"
"2011-08-03 05:00","2011","08","03","05:00"," ","12,60","","11,00","","90,00","","9,00","","9,00","","24,10","","96,30","","","","","","Généralement dégagé"
"2011-08-03 06:00","2011","08","03","06:00"," ","13,60","","11,80","","89,00","","11,00","","9,00","","24,10","","96,22","","","","","","Généralement dégagé"
"2011-08-03 07:00","2011","08","03","07:00"," ","17,20","","13,60","","79,00","","13,00","","7,00","","24,10","","96,19","","","","","","Généralement nuageux"
"2011-08-03 08:00","2011","08","03","08:00"," ","17,20","","14,50","","84,00","","17,00","","7,00","","19,30","","96,28","","","","","","Orages,Averses de pluie"
"2011-08-03 09:00","2011","08","03","09:00"," ","17,90","","16,50","","92,00","","17,00","","19,00","","24,10","","96,14","","","","","","Averses de pluie"
"2011-08-03 10:00","2011","08","03","10:00"," ","20,10","","17,10","","83,00","","19,00","","15,00","","24,10","","96,11","","25,00","","","","Généralement nuageux"
"2011-08-03 11:00","2011","08","03","11:00"," ","24,40","","17,80","","67,00","","22,00","","20,00","","24,10","","96,11","","30,00","","","","Généralement nuageux"
"2011-08-03 12:00","2011","08","03","12:00"," ","25,60","","18,40","","64,00","","31,00","","22,00","","24,10","","96,19","","32,00","","","","Généralement nuageux"
"2011-08-03 13:00","2011","08","03","13:00"," ","26,90","","18,30","","59,00","","20,00","","20,00","","24,10","","96,10","","33,00","","","","Généralement dégagé"
"2011-08-03 14:00","2011","08","03","14:00"," ","28,40","","17,70","","52,00","","24,00","","19,00","","24,10","","96,10","","34,00","","","","Généralement dégagé"
"2011-08-03 15:00","2011","08","03","15:00"," ","27,90","","18,30","","56,00","","23,00","","17,00","","24,10","","96,06","","34,00","","","","Généralement dégagé"
"2011-08-03 16:00","2011","08","03","16:00"," ","29,20","","17,30","","49,00","","25,00","","15,00","","24,10","","96,02","","35,00","","","","Généralement dégagé"
"2011-08-03 17:00","2011","08","03","17:00"," ","29,00","","18,90","","54,00","","22,00","","17,00","","24,10","","96,02","","36,00","","","","Généralement dégagé"
"2011-08-03 18:00","2011","08","03","18:00"," ","28,50","","18,60","","55,00","","22,00","","13,00","","24,10","","95,98","","35,00","","","","Généralement dégagé"
"2011-08-03 19:00","2011","08","03","19:00"," ","26,50","","18,10","","60,00","","36,00","","19,00","","24,10","","95,97","","33,00","","","","Généralement dégagé"
"2011-08-03 20:00","2011","08","03","20:00"," ","23,20","","17,90","","72,00","","35,00","","13,00","","24,10","","96,02","","29,00","","","","Généralement dégagé"
"2011-08-03 21:00","2011","08","03","21:00"," ","20,80","","17,50","","81,00","","35,00","","4,00","","24,10","","96,13","","26,00","","","","Généralement dégagé"
"2011-08-03 22:00","2011","08","03","22:00"," ","20,50","","17,00","","80,00","","0,00","","0,00","","24,10","","96,19","","26,00","","","","Dégagé"
"2011-08-03 23:00","2011","08","03","23:00"," ","19,20","","16,30","","83,00","","0,00","","0,00","","24,10","","96,21","","","","","","Dégagé"
"2011-08-04 00:00","2011","08","04","00:00"," ","17,60","","15,20","","86,00","","0,00","","0,00","","24,10","","96,22","","","","","","Dégagé"
"2011-08-04 01:00","2011","08","04","01:00"," ","16,50","","14,30","","87,00","","35,00","","6,00","","24,10","","96,21","","","","","","Dégagé"
"2011-08-04 02:00","2011","08","04","02:00"," ","15,90","","14,20","","90,00","","31,00","","11,00","","24,10","","96,25","","","","","","Généralement dégagé"
"2011-08-04 03:00","2011","08","04","03:00"," ","17,10","","15,80","","92,00","","36,00","","7,00","","24,10","","96,30","","","","","","Averses de pluie"
"2011-08-04 04:00","2011","08","04","04:00"," ","16,50","","15,50","","94,00","","34,00","","17,00","","24,10","","96,28","","","","","","Généralement nuageux"
"2011-08-04 05:00","2011","08","04","05:00"," ","16,00","","15,30","","96,00","","21,00","","6,00","","24,10","","96,32","","","","","","Généralement nuageux"
"2011-08-04 06:00","2011","08","04","06:00"," ","16,40","","15,40","","94,00","","26,00","","6,00","","24,10","","96,35","","","","","","Généralement nuageux"
"2011-08-04 07:00","2011","08","04","07:00"," ","17,60","","16,20","","92,00","","25,00","","7,00","","24,10","","96,37","","","","","","Généralement dégagé"
"2011-08-04 08:00","2011","08","04","08:00"," ","19,80","","15,70","","77,00","","31,00","","9,00","","24,10","","96,40","","","","","","Généralement dégagé"
"2011-08-04 09:00","2011","08","04","09:00"," ","21,70","","15,50","","68,00","","29,00","","6,00","","24,10","","96,44","","26,00","","","","Dégagé"
"2011-08-04 10:00","2011","08","04","10:00"," ","23,50","","16,20","","64,00","","31,00","","9,00","","24,10","","96,49","","28,00","","","","Généralement dégagé"
"2011-08-04 11:00","2011","08","04","11:00"," ","25,10","","13,90","","50,00","","33,00","","15,00","","24,10","","96,51","","28,00","","","","Généralement dégagé"
"2011-08-04 12:00","2011","08","04","12:00"," ","25,40","","13,40","","47,00","","32,00","","20,00","","24,10","","96,52","","28,00","","","","Généralement dégagé"
"2011-08-04 13:00","2011","08","04","13:00"," ","26,90","","13,50","","44,00","","29,00","","20,00","","24,10","","96,52","","30,00","","","","Généralement dégagé"
"2011-08-04 14:00","2011","08","04","14:00"," ","27,20","","13,20","","42,00","","28,00","","22,00","","24,10","","96,51","","30,00","","","","Généralement dégagé"
"2011-08-04 15:00","2011","08","04","15:00"," ","27,30","","13,70","","43,00","","27,00","","11,00","","24,10","","96,48","","30,00","","","","Généralement dégagé"
"2011-08-04 16:00","2011","08","04","16:00"," ","27,60","","13,70","","42,00","","29,00","","19,00","","24,10","","96,47","","31,00","","","","Généralement dégagé"
"2011-08-04 17:00","2011","08","04","17:00"," ","27,10","","14,80","","47,00","","31,00","","15,00","","24,10","","96,47","","31,00","","","","Généralement dégagé"
"2011-08-04 18:00","2011","08","04","18:00"," ","25,90","","14,00","","48,00","","32,00","","13,00","","24,10","","96,47","","29,00","","","","Généralement dégagé"
"2011-08-04 19:00","2011","08","04","19:00"," ","24,00","","13,70","","53,00","","33,00","","9,00","","24,10","","96,49","","27,00","","","","Généralement dégagé"
"2011-08-04 20:00","2011","08","04","20:00"," ","21,10","","14,10","","64,00","","32,00","","11,00","","24,10","","96,52","","25,00","","","","Généralement dégagé"
"2011-08-04 21:00","2011","08","04","21:00"," ","18,30","","13,60","","74,00","","32,00","","6,00","","24,10","","96,59","","","","","","Généralement dégagé"
"2011-08-04 22:00","2011","08","04","22:00"," ","15,50","","12,80","","84,00","","30,00","","11,00","","24,10","","96,63","","","","","","Dégagé"
"2011-08-04 23:00","2011","08","04","23:00"," ","14,40","","12,30","","87,00","","31,00","","6,00","","24,10","","96,66","","","","","","Dégagé"
"2011-08-05 00:00","2011","08","05","00:00"," ","13,40","","11,70","","89,00","","25,00","","6,00","","24,10","","96,70","","","","","","Dégagé"
