"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","20,80","","17,00","","79,00","","31,00","","19,00","","24,10","","96,17","","26,00","","","","Dégagé"
"2012-08-01 01:00","2012","08","01","01:00"," ","19,90","","16,00","","78,00","","31,00","","19,00","","24,10","","96,21","","","","","","Dégagé"
"2012-08-01 02:00","2012","08","01","02:00"," ","17,60","","15,70","","89,00","","29,00","","13,00","","24,10","","96,23","","","","","","Généralement dégagé"
"2012-08-01 03:00","2012","08","01","03:00"," ","16,10","","15,00","","93,00","","29,00","","13,00","","24,10","","96,25","","","","","","Généralement dégagé"
"2012-08-01 04:00","2012","08","01","04:00"," ","15,50","","14,90","","96,00","","28,00","","13,00","","24,10","","96,27","","","","","","Généralement dégagé"
"2012-08-01 05:00","2012","08","01","05:00"," ","15,10","","14,60","","97,00","","27,00","","11,00","","24,10","","96,32","","","","","","Généralement dégagé"
"2012-08-01 06:00","2012","08","01","06:00"," ","14,90","","14,70","","99,00","","28,00","","13,00","","24,10","","96,34","","","","","","Généralement dégagé"
"2012-08-01 07:00","2012","08","01","07:00"," ","17,20","","16,00","","93,00","","28,00","","15,00","","24,10","","96,44","","","","","","Généralement dégagé"
"2012-08-01 08:00","2012","08","01","08:00"," ","20,20","","16,20","","78,00","","31,00","","17,00","","24,10","","96,39","","25,00","","","","Généralement nuageux"
"2012-08-01 09:00","2012","08","01","09:00"," ","22,70","","15,70","","65,00","","33,00","","20,00","","24,10","","96,38","","27,00","","","","Nuageux"
"2012-08-01 10:00","2012","08","01","10:00"," ","24,00","","15,00","","57,00","","31,00","","19,00","","24,10","","96,39","","28,00","","","","Nuageux"
"2012-08-01 11:00","2012","08","01","11:00"," ","25,80","","14,30","","49,00","","31,00","","15,00","","24,10","","96,42","","29,00","","","","Nuageux"
"2012-08-01 12:00","2012","08","01","12:00"," ","26,00","","14,90","","50,00","","30,00","","22,00","","24,10","","96,45","","30,00","","","","Nuageux"
"2012-08-01 13:00","2012","08","01","13:00"," ","25,20","","15,60","","55,00","","29,00","","17,00","","24,10","","96,46","","30,00","","","","Généralement nuageux"
"2012-08-01 14:00","2012","08","01","14:00"," ","26,40","","16,20","","53,00","","29,00","","11,00","","24,10","","96,41","","31,00","","","","Généralement nuageux"
"2012-08-01 15:00","2012","08","01","15:00"," ","26,70","","16,00","","52,00","","26,00","","19,00","","24,10","","96,30","","31,00","","","","Généralement nuageux"
"2012-08-01 16:00","2012","08","01","16:00"," ","16,50","","15,20","","92,00","","6,00","","11,00","","24,10","","96,35","","","","","","Orages,Averses de pluie"
"2012-08-01 17:00","2012","08","01","17:00"," ","21,50","","18,70","","84,00","","35,00","","15,00","","24,10","","96,32","","28,00","","","","Généralement nuageux"
"2012-08-01 18:00","2012","08","01","18:00"," ","24,10","","17,30","","66,00","","32,00","","20,00","","24,10","","96,31","","30,00","","","","Généralement nuageux"
"2012-08-01 19:00","2012","08","01","19:00"," ","23,50","","14,50","","57,00","","32,00","","20,00","","24,10","","96,34","","27,00","","","","Généralement nuageux"
