"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-4,80","","-8,30","","76,00","","27,00","","20,00","","24,10","","96,58","","","","-11,00","","Nuageux"
"2006-11-01 01:00","2006","11","01","01:00"," ","-4,90","","-8,00","","79,00","","28,00","","19,00","","24,10","","96,61","","","","-11,00","","Nuageux"
"2006-11-01 02:00","2006","11","01","02:00"," ","-5,20","","-7,80","","82,00","","28,00","","20,00","","16,10","","96,64","","","","-12,00","","Neige"
"2006-11-01 03:00","2006","11","01","03:00"," ","-5,40","","-8,90","","76,00","","29,00","","20,00","","24,10","","96,68","","","","-12,00","","Neige"
"2006-11-01 04:00","2006","11","01","04:00"," ","-5,60","","-9,50","","74,00","","28,00","","19,00","","24,10","","96,70","","","","-12,00","","Neige"
"2006-11-01 05:00","2006","11","01","05:00"," ","-5,60","","-9,40","","75,00","","27,00","","19,00","","24,10","","96,74","","","","-12,00","","Neige"
"2006-11-01 06:00","2006","11","01","06:00"," ","-5,80","","-9,00","","78,00","","27,00","","20,00","","24,10","","96,79","","","","-13,00","","Neige"
"2006-11-01 07:00","2006","11","01","07:00"," ","-6,90","","-10,40","","76,00","","28,00","","28,00","","24,10","","96,83","","","","-15,00","","Généralement nuageux"
"2006-11-01 08:00","2006","11","01","08:00"," ","-6,40","","-10,40","","73,00","","30,00","","22,00","","24,10","","96,87","","","","-14,00","","Généralement nuageux"
"2006-11-01 09:00","2006","11","01","09:00"," ","-5,90","","-9,40","","76,00","","29,00","","28,00","","24,10","","96,91","","","","-14,00","","Neige"
"2006-11-01 10:00","2006","11","01","10:00"," ","-5,50","","-8,60","","79,00","","29,00","","28,00","","16,10","","96,95","","","","-13,00","","Neige"
"2006-11-01 11:00","2006","11","01","11:00"," ","-4,90","","-8,70","","75,00","","29,00","","32,00","","24,10","","96,96","","","","-13,00","","Généralement dégagé"
"2006-11-01 12:00","2006","11","01","12:00"," ","-4,80","","-9,80","","68,00","","30,00","","39,00","","24,10","","96,98","","","","-14,00","","Généralement dégagé"
"2006-11-01 13:00","2006","11","01","13:00"," ","-4,70","","-9,60","","69,00","","28,00","","28,00","","24,10","","96,98","","","","-12,00","","Généralement nuageux"
"2006-11-01 14:00","2006","11","01","14:00"," ","-4,50","","-9,30","","69,00","","29,00","","33,00","","24,10","","96,98","","","","-13,00","","Généralement nuageux"
"2006-11-01 15:00","2006","11","01","15:00"," ","-4,80","","-9,70","","69,00","","28,00","","33,00","","24,10","","97,01","","","","-13,00","","Généralement nuageux"
"2006-11-01 16:00","2006","11","01","16:00"," ","-5,00","","-10,20","","67,00","","30,00","","30,00","","24,10","","97,06","","","","-13,00","","Généralement nuageux"
"2006-11-01 17:00","2006","11","01","17:00"," ","-4,90","","-9,60","","70,00","","30,00","","28,00","","24,10","","97,08","","","","-13,00","","Nuageux"
"2006-11-01 18:00","2006","11","01","18:00"," ","-5,20","","-9,30","","73,00","","29,00","","30,00","","24,10","","97,12","","","","-13,00","","Nuageux"
"2006-11-01 19:00","2006","11","01","19:00"," ","-5,30","","-9,60","","72,00","","30,00","","28,00","","24,10","","97,16","","","","-13,00","","Neige"
"2006-11-01 20:00","2006","11","01","20:00"," ","-5,60","","-9,80","","72,00","","29,00","","30,00","","24,10","","97,18","","","","-14,00","","Neige"
"2006-11-01 21:00","2006","11","01","21:00"," ","-5,90","","-9,20","","77,00","","29,00","","30,00","","24,10","","97,19","","","","-14,00","","Neige"
"2006-11-01 22:00","2006","11","01","22:00"," ","-7,00","","-10,30","","77,00","","29,00","","28,00","","24,10","","97,21","","","","-15,00","","Généralement dégagé"
"2006-11-01 23:00","2006","11","01","23:00"," ","-8,10","","-10,80","","81,00","","29,00","","28,00","","24,10","","97,24","","","","-17,00","","Généralement dégagé"
"2006-11-02 00:00","2006","11","02","00:00"," ","-8,80","","-11,40","","81,00","","29,00","","20,00","","24,10","","97,29","","","","-16,00","","Généralement dégagé"
"2006-11-02 01:00","2006","11","02","01:00"," ","-9,70","","-12,00","","83,00","","29,00","","19,00","","24,10","","97,31","","","","-17,00","","Dégagé"
"2006-11-02 02:00","2006","11","02","02:00"," ","-10,00","","-12,20","","84,00","","28,00","","19,00","","24,10","","97,35","","","","-18,00","","Dégagé"
"2006-11-02 03:00","2006","11","02","03:00"," ","-10,50","","-12,60","","85,00","","28,00","","19,00","","24,10","","97,40","","","","-18,00","","Dégagé"
"2006-11-02 04:00","2006","11","02","04:00"," ","-11,10","","-13,10","","85,00","","28,00","","19,00","","24,10","","97,43","","","","-19,00","","Généralement dégagé"
"2006-11-02 05:00","2006","11","02","05:00"," ","-6,80","","-10,30","","76,00","","31,00","","19,00","","24,10","","97,47","","","","-14,00","","Généralement dégagé"
"2006-11-02 06:00","2006","11","02","06:00"," ","-6,20","","-9,80","","76,00","","30,00","","22,00","","24,10","","97,52","","","","-13,00","","Neige"
"2006-11-02 07:00","2006","11","02","07:00"," ","-6,10","","-10,10","","73,00","","29,00","","20,00","","24,10","","97,51","","","","-13,00","","Neige"
"2006-11-02 08:00","2006","11","02","08:00"," ","-6,20","","-10,00","","74,00","","31,00","","28,00","","24,10","","97,53","","","","-14,00","","Neige"
