"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-01-01 00:00","1973","01","01","00:00"," ","-15,60","","-18,30","","78,00","","29,00","","19,00","","19,30","","96,83","","","","-25,00","","Cristaux de glace"
"1973-01-01 01:00","1973","01","01","01:00"," ","-13,30","","-16,70","","78,00","","29,00","","24,00","","19,30","","96,83","","","","-23,00","","Cristaux de glace"
"1973-01-01 02:00","1973","01","01","02:00"," ","-13,30","","-16,70","","76,00","","29,00","","24,00","","24,10","","96,87","","","","-23,00","","Nuageux"
"1973-01-01 03:00","1973","01","01","03:00"," ","-12,80","","-16,10","","73,00","","29,00","","23,00","","24,10","","96,92","","","","-22,00","","Nuageux"
"1973-01-01 04:00","1973","01","01","04:00"," ","-12,80","","-16,10","","76,00","","29,00","","24,00","","19,30","","96,92","","","","-22,00","","Cristaux de glace"
"1973-01-01 05:00","1973","01","01","05:00"," ","-12,80","","-16,10","","77,00","","29,00","","18,00","","24,10","","96,90","","","","-21,00","","Nuageux"
"1973-01-01 06:00","1973","01","01","06:00"," ","-12,20","","-15,00","","80,00","","29,00","","26,00","","24,10","","96,92","","","","-22,00","","Nuageux"
"1973-01-01 07:00","1973","01","01","07:00"," ","-11,70","","-14,40","","81,00","","29,00","","27,00","","24,10","","96,97","","","","-21,00","","Nuageux"
"1973-01-01 08:00","1973","01","01","08:00"," ","-11,70","","-13,30","","87,00","","30,00","","21,00","","6,40","","97,02","","","","-20,00","","Neige"
"1973-01-01 09:00","1973","01","01","09:00"," ","-11,10","","-13,90","","81,00","","31,00","","19,00","","9,70","","97,05","","","","-19,00","","Neige"
"1973-01-01 10:00","1973","01","01","10:00"," ","-10,60","","-13,90","","78,00","","30,00","","13,00","","9,70","","97,05","","","","-17,00","","Neige"
"1973-01-01 11:00","1973","01","01","11:00"," ","-10,00","","-12,20","","83,00","","30,00","","16,00","","8,00","","97,06","","","","-17,00","","Neige"
"1973-01-01 12:00","1973","01","01","12:00"," ","-10,00","","-12,20","","83,00","","30,00","","24,00","","6,40","","97,02","","","","-19,00","","Neige"
"1973-01-01 13:00","1973","01","01","13:00"," ","-10,00","","-12,20","","83,00","","28,00","","19,00","","16,10","","96,95","","","","-18,00","","Neige"
"1973-01-01 14:00","1973","01","01","14:00"," ","-10,00","","-12,80","","80,00","","28,00","","16,00","","24,10","","96,90","","","","-17,00","","Généralement dégagé"
"1973-01-01 15:00","1973","01","01","15:00"," ","-10,00","","-13,30","","78,00","","27,00","","16,00","","24,10","","96,82","","","","-17,00","","Dégagé"
"1973-01-01 16:00","1973","01","01","16:00"," ","-11,70","","-14,40","","80,00","","26,00","","13,00","","24,10","","96,80","","","","-18,00","","Généralement dégagé"
