"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","-6,20","","-8,20","","86,00","","26,00","","11,00","","24,10","","95,95","","","","-11,00","","Généralement nuageux"
"1981-12-01 01:00","1981","12","01","01:00"," ","-5,80","","-7,90","","85,00","","25,00","","19,00","","24,10","","95,92","","","","-12,00","","Nuageux"
"1981-12-01 02:00","1981","12","01","02:00"," ","-7,20","","-8,80","","89,00","","26,00","","7,00","","24,10","","95,85","","","","-11,00","","Généralement nuageux"
"1981-12-01 03:00","1981","12","01","03:00"," ","-8,80","","-10,70","","86,00","","25,00","","19,00","","24,10","","95,82","","","","-16,00","","Généralement dégagé"
"1981-12-01 04:00","1981","12","01","04:00"," ","-8,80","","-10,50","","87,00","","26,00","","19,00","","24,10","","95,76","","","","-16,00","","Généralement dégagé"
"1981-12-01 05:00","1981","12","01","05:00"," ","-7,80","","-9,40","","88,00","","26,00","","19,00","","24,10","","95,66","","","","-15,00","","Généralement dégagé"
"1981-12-01 06:00","1981","12","01","06:00"," ","-9,60","","-10,50","","93,00","","27,00","","19,00","","24,10","","95,63","","","","-17,00","","Dégagé"
"1981-12-01 07:00","1981","12","01","07:00"," ","-8,40","","-10,00","","88,00","","27,00","","15,00","","24,10","","95,53","","","","-15,00","","Généralement nuageux"
"1981-12-01 08:00","1981","12","01","08:00"," ","-6,50","","-8,20","","87,00","","27,00","","9,00","","24,10","","95,53","","","","-11,00","","Généralement nuageux"
"1981-12-01 09:00","1981","12","01","09:00"," ","-5,10","","-7,10","","86,00","","28,00","","15,00","","24,10","","95,43","","","","-11,00","","Généralement nuageux"
"1981-12-01 10:00","1981","12","01","10:00"," ","-4,60","","-6,70","","85,00","","28,00","","19,00","","24,10","","95,37","","","","-11,00","","Généralement dégagé"
"1981-12-01 11:00","1981","12","01","11:00"," ","-3,80","","-6,90","","79,00","","28,00","","19,00","","24,10","","95,37","","","","-10,00","","Généralement nuageux"
"1981-12-01 12:00","1981","12","01","12:00"," ","-3,10","","-7,10","","74,00","","28,00","","20,00","","24,10","","95,33","","","","-9,00","","Généralement nuageux"
"1981-12-01 13:00","1981","12","01","13:00"," ","-2,90","","-7,00","","73,00","","32,00","","13,00","","24,10","","95,24","","","","-8,00","","Généralement nuageux"
"1981-12-01 14:00","1981","12","01","14:00"," ","-2,30","","-6,70","","71,00","","32,00","","9,00","","24,10","","95,14","","","","-6,00","","Généralement nuageux"
"1981-12-01 15:00","1981","12","01","15:00"," ","-2,10","","-6,90","","70,00","","36,00","","6,00","","24,10","","95,10","","","","-4,00","","Généralement nuageux"
"1981-12-01 16:00","1981","12","01","16:00"," ","-2,40","","-6,60","","73,00","","11,00","","6,00","","24,10","","95,10","","","","-5,00","","Généralement nuageux"
"1981-12-01 17:00","1981","12","01","17:00"," ","-3,60","","-7,30","","76,00","","23,00","","17,00","","24,10","","95,10","","","","-9,00","","Nuageux"
"1981-12-01 18:00","1981","12","01","18:00"," ","-4,70","","-7,80","","79,00","","25,00","","4,00","","24,10","","95,10","","","","-6,00","","Nuageux"
"1981-12-01 19:00","1981","12","01","19:00"," ","-5,20","","-8,10","","80,00","","23,00","","4,00","","24,10","","95,10","","","","-7,00","","Nuageux"
"1981-12-01 20:00","1981","12","01","20:00"," ","-5,40","","-8,10","","81,00","","25,00","","4,00","","24,10","","95,17","","","","-7,00","","Nuageux"
"1981-12-01 21:00","1981","12","01","21:00"," ","-6,50","","-8,90","","83,00","","29,00","","6,00","","24,10","","95,20","","","","-9,00","","Nuageux"
"1981-12-01 22:00","1981","12","01","22:00"," ","-7,20","","-9,40","","84,00","","32,00","","6,00","","24,10","","95,17","","","","-10,00","","Généralement nuageux"
"1981-12-01 23:00","1981","12","01","23:00"," ","-9,80","","-11,30","","89,00","","25,00","","9,00","","24,10","","95,20","","","","-15,00","","Généralement dégagé"
"1981-12-02 00:00","1981","12","02","00:00"," ","-11,40","","-12,70","","90,00","","23,00","","7,00","","16,10","","95,24","","","","-16,00","","Dégagé"
"1981-12-02 01:00","1981","12","02","01:00"," ","-13,40","","-14,70","","90,00","","26,00","","9,00","","19,30","","95,27","","","","-19,00","","Généralement dégagé"
"1981-12-02 02:00","1981","12","02","02:00"," ","-13,00","","-14,20","","90,00","","23,00","","6,00","","2,40","","95,27","","","","-17,00","","Brouillard"
"1981-12-02 03:00","1981","12","02","03:00"," ","-11,80","","-12,90","","91,00","","24,00","","6,00","","12,90","","95,27","","","","-16,00","","Nuageux"
"1981-12-02 04:00","1981","12","02","04:00"," ","-11,10","","-12,20","","91,00","","24,00","","6,00","","12,90","","95,27","","","","-15,00","","Nuageux"
"1981-12-02 05:00","1981","12","02","05:00"," ","-10,70","","-11,60","","93,00","","19,00","","6,00","","0,20","","95,27","","","","-14,00","","Brouillard"
"1981-12-02 06:00","1981","12","02","06:00"," ","-10,30","","-10,90","","95,00","","23,00","","6,00","","0,40","","95,30","","","","-14,00","","Brouillard"
"1981-12-02 07:00","1981","12","02","07:00"," ","-9,40","","-10,20","","94,00","","15,00","","2,00","","12,90","","95,27","","","","-11,00","","Neige"
"1981-12-02 08:00","1981","12","02","08:00"," ","-8,20","","-9,00","","94,00","","18,00","","7,00","","6,40","","95,24","","","","-12,00","","Neige"
"1981-12-02 09:00","1981","12","02","09:00"," ","-7,40","","-8,20","","94,00","","19,00","","6,00","","12,90","","95,17","","","","-11,00","","Nuageux"
"1981-12-02 10:00","1981","12","02","10:00"," ","-6,20","","-6,90","","95,00","","21,00","","7,00","","9,70","","95,17","","","","-10,00","","Brouillard"
"1981-12-02 11:00","1981","12","02","11:00"," ","-4,90","","-5,30","","97,00","","23,00","","4,00","","3,20","","95,17","","","","-7,00","","Neige,Brouillard"
"1981-12-02 12:00","1981","12","02","12:00"," ","-3,60","","-3,80","","99,00","","18,00","","7,00","","4,80","","95,07","","","","-7,00","","Brouillard"
"1981-12-02 13:00","1981","12","02","13:00"," ","-2,50","","-3,00","","96,00","","22,00","","13,00","","8,00","","95,04","","","","-7,00","","Brouillard"
