"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-02-01 00:00","1980","02","01","00:00"," ","-24,80","","-28,10","","74,00","","7,00","","7,00","","24,10","","98,23","","","","-31,00","","Dégagé"
"1980-02-01 01:00","1980","02","01","01:00"," ","-24,70","","-28,50","","71,00","","9,00","","4,00","","24,10","","98,20","","","","-29,00","","Dégagé"
"1980-02-01 02:00","1980","02","01","02:00"," ","-25,60","","-29,90","","67,00","","0,00","","0,00","","19,30","","98,23","","","","","","Cristaux de glace"
"1980-02-01 03:00","1980","02","01","03:00"," ","-25,40","","-29,20","","70,00","","0,00","","0,00","","19,30","","98,23","","","","","","Cristaux de glace"
"1980-02-01 04:00","1980","02","01","04:00"," ","-24,30","","-28,00","","72,00","","8,00","","6,00","","19,30","","98,17","","","","-30,00","","Cristaux de glace"
"1980-02-01 05:00","1980","02","01","05:00"," ","-23,40","","-26,90","","73,00","","0,00","","0,00","","19,30","","98,13","","","","","","Cristaux de glace"
"1980-02-01 06:00","1980","02","01","06:00"," ","-23,40","","-26,90","","73,00","","8,00","","4,00","","19,30","","98,10","","","","-27,00","","Cristaux de glace"
"1980-02-01 07:00","1980","02","01","07:00"," ","-23,20","","-27,10","","71,00","","8,00","","11,00","","19,30","","98,00","","","","-31,00","","Cristaux de glace"
"1980-02-01 08:00","1980","02","01","08:00"," ","-23,60","","-27,40","","71,00","","9,00","","11,00","","19,30","","97,94","","","","-32,00","","Cristaux de glace"
"1980-02-01 09:00","1980","02","01","09:00"," ","-23,60","","-27,40","","71,00","","15,00","","9,00","","24,10","","97,91","","","","-31,00","","Nuageux"
"1980-02-01 10:00","1980","02","01","10:00"," ","-22,20","","-25,70","","73,00","","16,00","","9,00","","24,10","","97,87","","","","-29,00","","Nuageux"
"1980-02-01 11:00","1980","02","01","11:00"," ","-22,20","","-25,70","","73,00","","8,00","","11,00","","24,10","","97,94","","","","-30,00","","Généralement nuageux"
"1980-02-01 12:00","1980","02","01","12:00"," ","-20,30","","-24,40","","70,00","","7,00","","17,00","","24,10","","97,87","","","","-30,00","","Généralement nuageux"
"1980-02-01 13:00","1980","02","01","13:00"," ","-19,10","","-23,30","","70,00","","8,00","","24,00","","24,10","","97,74","","","","-30,00","","Nuageux"
"1980-02-01 14:00","1980","02","01","14:00"," ","-17,00","","-22,50","","62,00","","11,00","","20,00","","24,10","","97,68","","","","-27,00","","Nuageux"
"1980-02-01 15:00","1980","02","01","15:00"," ","-16,20","","-21,60","","63,00","","10,00","","20,00","","24,10","","97,65","","","","-26,00","","Généralement nuageux"
"1980-02-01 16:00","1980","02","01","16:00"," ","-16,60","","-22,00","","63,00","","11,00","","19,00","","24,10","","97,61","","","","-26,00","","Généralement nuageux"
"1980-02-01 17:00","1980","02","01","17:00"," ","-17,30","","-22,70","","63,00","","10,00","","17,00","","24,10","","97,61","","","","-26,00","","Généralement nuageux"
"1980-02-01 18:00","1980","02","01","18:00"," ","-18,10","","-23,40","","63,00","","10,00","","17,00","","24,10","","97,58","","","","-27,00","","Généralement nuageux"
"1980-02-01 19:00","1980","02","01","19:00"," ","-18,70","","-23,90","","64,00","","9,00","","20,00","","24,10","","97,58","","","","-29,00","","Généralement nuageux"
"1980-02-01 20:00","1980","02","01","20:00"," ","-21,20","","-25,60","","68,00","","7,00","","20,00","","24,10","","97,58","","","","-32,00","","Généralement dégagé"
"1980-02-01 21:00","1980","02","01","21:00"," ","-22,40","","-25,90","","73,00","","7,00","","20,00","","24,10","","97,55","","","","-34,00","","Généralement dégagé"
"1980-02-01 22:00","1980","02","01","22:00"," ","-22,10","","-25,40","","75,00","","8,00","","19,00","","24,10","","97,51","","","","-33,00","","Généralement dégagé"
"1980-02-01 23:00","1980","02","01","23:00"," ","-22,80","","-26,40","","73,00","","8,00","","19,00","","24,10","","97,51","","","","-34,00","","Généralement dégagé"
"1980-02-02 00:00","1980","02","02","00:00"," ","-23,00","","-26,80","","72,00","","7,00","","19,00","","24,10","","97,51","","","","-34,00","","Dégagé"
"1980-02-02 01:00","1980","02","02","01:00"," ","-23,60","","-27,20","","72,00","","8,00","","15,00","","24,10","","97,51","","","","-34,00","","Dégagé"
"1980-02-02 02:00","1980","02","02","02:00"," ","-24,00","","-27,50","","73,00","","8,00","","20,00","","24,10","","97,51","","","","-36,00","","Dégagé"
"1980-02-02 03:00","1980","02","02","03:00"," ","-23,60","","-27,70","","69,00","","8,00","","19,00","","24,10","","97,51","","","","-35,00","","Généralement dégagé"
"1980-02-02 04:00","1980","02","02","04:00"," ","-22,40","","-25,70","","75,00","","10,00","","22,00","","24,10","","97,51","","","","-34,00","","Généralement dégagé"
"1980-02-02 05:00","1980","02","02","05:00"," ","-23,20","","-26,90","","72,00","","8,00","","19,00","","19,30","","97,51","","","","-34,00","","Cristaux de glace"
"1980-02-02 06:00","1980","02","02","06:00"," ","-22,20","","-25,70","","73,00","","8,00","","15,00","","19,30","","97,45","","","","-32,00","","Cristaux de glace"
"1980-02-02 07:00","1980","02","02","07:00"," ","-21,00","","-24,80","","72,00","","7,00","","13,00","","24,10","","97,51","","","","-30,00","","Généralement nuageux"
"1980-02-02 08:00","1980","02","02","08:00"," ","-20,00","","-23,80","","72,00","","7,00","","9,00","","24,10","","97,51","","","","-27,00","","Nuageux"
"1980-02-02 09:00","1980","02","02","09:00"," ","-19,10","","-22,70","","73,00","","9,00","","17,00","","24,10","","97,51","","","","-29,00","","Nuageux"
"1980-02-02 10:00","1980","02","02","10:00"," ","-17,90","","-21,20","","75,00","","9,00","","7,00","","24,10","","97,58","","","","-23,00","","Nuageux"
"1980-02-02 11:00","1980","02","02","11:00"," ","-15,70","","-19,00","","76,00","","9,00","","11,00","","16,10","","97,65","","","","-22,00","","Généralement nuageux"
"1980-02-02 12:00","1980","02","02","12:00"," ","-14,10","","-17,10","","78,00","","11,00","","17,00","","16,10","","97,61","","","","-22,00","","Généralement nuageux"
"1980-02-02 13:00","1980","02","02","13:00"," ","-12,40","","-15,20","","79,00","","10,00","","15,00","","12,90","","97,61","","","","-20,00","","Généralement nuageux"
"1980-02-02 14:00","1980","02","02","14:00"," ","-11,80","","-14,40","","81,00","","10,00","","15,00","","12,90","","97,58","","","","-19,00","","Nuageux"
"1980-02-02 15:00","1980","02","02","15:00"," ","-11,50","","-13,80","","83,00","","8,00","","13,00","","12,90","","97,61","","","","-18,00","","Nuageux"
"1980-02-02 16:00","1980","02","02","16:00"," ","-11,00","","-13,90","","79,00","","11,00","","15,00","","12,90","","97,61","","","","-18,00","","Nuageux"
"1980-02-02 17:00","1980","02","02","17:00"," ","-12,60","","-15,00","","82,00","","7,00","","19,00","","12,90","","97,61","","","","-21,00","","Nuageux"
"1980-02-02 18:00","1980","02","02","18:00"," ","-12,90","","-14,60","","87,00","","7,00","","20,00","","12,90","","97,68","","","","-22,00","","Nuageux"
"1980-02-02 19:00","1980","02","02","19:00"," ","-13,30","","-14,80","","88,00","","8,00","","20,00","","12,90","","97,68","","","","-22,00","","Nuageux"
"1980-02-02 20:00","1980","02","02","20:00"," ","-13,20","","-14,70","","88,00","","7,00","","20,00","","12,90","","97,71","","","","-22,00","","Nuageux"
"1980-02-02 21:00","1980","02","02","21:00"," ","-13,60","","-14,90","","90,00","","8,00","","26,00","","12,90","","97,78","","","","-24,00","","Nuageux"
"1980-02-02 22:00","1980","02","02","22:00"," ","-12,80","","-14,50","","87,00","","9,00","","15,00","","12,90","","97,71","","","","-20,00","","Nuageux"
"1980-02-02 23:00","1980","02","02","23:00"," ","-12,60","","-14,20","","88,00","","11,00","","15,00","","12,90","","97,71","","","","-20,00","","Nuageux"
"1980-02-03 00:00","1980","02","03","00:00"," ","-12,20","","-13,80","","88,00","","13,00","","15,00","","12,90","","97,71","","","","-19,00","","Nuageux"
"1980-02-03 01:00","1980","02","03","01:00"," ","-12,60","","-13,90","","90,00","","12,00","","15,00","","9,70","","97,71","","","","-20,00","","Brouillard"
"1980-02-03 02:00","1980","02","03","02:00"," ","-12,60","","-13,80","","91,00","","12,00","","13,00","","9,70","","97,71","","","","-19,00","","Neige,Brouillard"
"1980-02-03 03:00","1980","02","03","03:00"," ","-12,60","","-13,60","","92,00","","12,00","","19,00","","9,70","","97,71","","","","-21,00","","Neige,Brouillard"
"1980-02-03 04:00","1980","02","03","04:00"," ","-12,20","","-13,20","","92,00","","12,00","","11,00","","6,40","","97,71","","","","-18,00","","Neige,Brouillard"
"1980-02-03 05:00","1980","02","03","05:00"," ","-11,90","","-13,00","","91,00","","11,00","","22,00","","6,40","","97,68","","","","-21,00","","Neige,Brouillard"
"1980-02-03 06:00","1980","02","03","06:00"," ","-11,80","","-12,80","","92,00","","11,00","","19,00","","6,40","","97,71","","","","-20,00","","Neige,Brouillard"
"1980-02-03 07:00","1980","02","03","07:00"," ","-11,40","","-12,60","","91,00","","9,00","","20,00","","9,70","","97,68","","","","-20,00","","Neige,Brouillard"
"1980-02-03 08:00","1980","02","03","08:00"," ","-11,10","","-12,30","","91,00","","11,00","","22,00","","6,40","","97,68","","","","-20,00","","Neige,Brouillard"
"1980-02-03 09:00","1980","02","03","09:00"," ","-11,00","","-12,30","","90,00","","10,00","","20,00","","4,80","","97,58","","","","-19,00","","Neige,Brouillard"
"1980-02-03 10:00","1980","02","03","10:00"," ","-10,40","","-11,70","","90,00","","11,00","","19,00","","4,80","","97,58","","","","-18,00","","Neige,Brouillard"
