"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-05-01 00:00","1992","05","01","00:00"," ","17,50","","6,50","","48,00","","25,00","","28,00","","24,10","","94,59","","","","","","Dégagé"
"1992-05-01 01:00","1992","05","01","01:00"," ","16,50","","7,10","","54,00","","25,00","","30,00","","24,10","","94,53","","","","","","Généralement dégagé"
"1992-05-01 02:00","1992","05","01","02:00"," ","15,10","","6,70","","57,00","","27,00","","37,00","","24,10","","94,72","","","","","","Dégagé"
"1992-05-01 03:00","1992","05","01","03:00"," ","12,80","","6,90","","67,00","","31,00","","15,00","","24,10","","94,76","","","","","","Dégagé"
"1992-05-01 04:00","1992","05","01","04:00"," ","9,30","","6,10","","81,00","","26,00","","15,00","","24,10","","94,79","","","","","","Généralement dégagé"
"1992-05-01 05:00","1992","05","01","05:00"," ","9,00","","6,00","","81,00","","27,00","","17,00","","24,10","","94,92","","","","","","Généralement dégagé"
"1992-05-01 06:00","1992","05","01","06:00"," ","9,90","","6,50","","79,00","","26,00","","19,00","","24,10","","95,05","","","","","","Généralement dégagé"
"1992-05-01 07:00","1992","05","01","07:00"," ","11,60","","7,00","","73,00","","26,00","","26,00","","24,10","","95,18","","","","","","Généralement dégagé"
"1992-05-01 08:00","1992","05","01","08:00"," ","12,60","","7,80","","72,00","","28,00","","26,00","","24,10","","95,25","","","","","","Généralement dégagé"
"1992-05-01 09:00","1992","05","01","09:00"," ","14,10","","8,30","","68,00","","30,00","","28,00","","24,10","","95,28","","","","","","Généralement nuageux"
