"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","19,40","","14,70","","74,00","","12,00","","9,00","","24,10","","96,43","","","","","","Généralement nuageux"
"2003-07-01 01:00","2003","07","01","01:00"," ","17,70","","14,80","","83,00","","11,00","","9,00","","24,10","","96,39","","","","","","Généralement dégagé"
"2003-07-01 02:00","2003","07","01","02:00"," ","16,50","","14,50","","88,00","","9,00","","9,00","","24,10","","96,31","","","","","","Généralement dégagé"
"2003-07-01 03:00","2003","07","01","03:00"," ","16,10","","14,40","","90,00","","6,00","","7,00","","24,10","","96,29","","","","","","Généralement dégagé"
"2003-07-01 04:00","2003","07","01","04:00"," ","16,00","","14,50","","91,00","","7,00","","9,00","","24,10","","96,21","","","","","","Généralement nuageux"
"2003-07-01 05:00","2003","07","01","05:00"," ","16,60","","14,70","","89,00","","0,00","","0,00","","24,10","","96,20","","","","","","Généralement nuageux"
"2003-07-01 06:00","2003","07","01","06:00"," ","17,80","","15,50","","86,00","","11,00","","9,00","","24,10","","96,17","","","","","","Nuageux"
"2003-07-01 07:00","2003","07","01","07:00"," ","20,20","","16,20","","78,00","","0,00","","0,00","","24,10","","96,21","","25,00","","","","Nuageux"
"2003-07-01 08:00","2003","07","01","08:00"," ","21,80","","16,70","","73,00","","14,00","","11,00","","24,10","","96,08","","27,00","","","","Généralement nuageux"
"2003-07-01 09:00","2003","07","01","09:00"," ","23,30","","17,00","","68,00","","18,00","","15,00","","24,10","","96,00","","29,00","","","","Généralement nuageux"
"2003-07-01 10:00","2003","07","01","10:00"," ","27,00","","18,90","","61,00","","20,00","","13,00","","24,10","","95,94","","34,00","","","","Généralement nuageux"
"2003-07-01 11:00","2003","07","01","11:00"," ","28,10","","19,10","","58,00","","23,00","","15,00","","24,10","","95,95","","35,00","","","","Généralement dégagé"
"2003-07-01 12:00","2003","07","01","12:00"," ","29,50","","19,20","","54,00","","21,00","","19,00","","24,10","","95,90","","36,00","","","","Généralement dégagé"
"2003-07-01 13:00","2003","07","01","13:00"," ","30,50","","20,00","","54,00","","20,00","","19,00","","24,10","","95,84","","38,00","","","","Généralement dégagé"
"2003-07-01 14:00","2003","07","01","14:00"," ","31,00","","20,10","","52,00","","23,00","","19,00","","24,10","","95,79","","39,00","","","","Généralement dégagé"
"2003-07-01 15:00","2003","07","01","15:00"," ","31,00","","20,40","","53,00","","24,00","","17,00","","24,10","","95,79","","39,00","","","","Généralement dégagé"
"2003-07-01 16:00","2003","07","01","16:00"," ","31,20","","20,50","","53,00","","22,00","","13,00","","24,10","","95,76","","39,00","","","","Généralement nuageux"
"2003-07-01 17:00","2003","07","01","17:00"," ","31,60","","19,80","","50,00","","23,00","","20,00","","24,10","","95,68","","39,00","","","","Généralement nuageux"
"2003-07-01 18:00","2003","07","01","18:00"," ","31,30","","19,50","","50,00","","23,00","","9,00","","24,10","","95,67","","38,00","","","","Généralement dégagé"
"2003-07-01 19:00","2003","07","01","19:00"," ","28,90","","21,70","","65,00","","22,00","","9,00","","24,10","","95,65","","38,00","","","","Généralement dégagé"
"2003-07-01 20:00","2003","07","01","20:00"," ","27,30","","18,40","","58,00","","30,00","","9,00","","24,10","","95,68","","34,00","","","","Généralement dégagé"
"2003-07-01 21:00","2003","07","01","21:00"," ","26,30","","15,90","","53,00","","27,00","","9,00","","24,10","","95,70","","31,00","","","","Généralement dégagé"
"2003-07-01 22:00","2003","07","01","22:00"," ","23,80","","15,30","","59,00","","28,00","","7,00","","24,10","","95,74","","28,00","","","","Généralement dégagé"
"2003-07-01 23:00","2003","07","01","23:00"," ","20,90","","15,80","","73,00","","33,00","","7,00","","24,10","","95,74","","25,00","","","","Généralement dégagé"
"2003-07-02 00:00","2003","07","02","00:00"," ","19,50","","15,30","","77,00","","31,00","","7,00","","24,10","","95,72","","","","","","Généralement dégagé"
"2003-07-02 01:00","2003","07","02","01:00"," ","18,00","","14,50","","80,00","","26,00","","7,00","","24,10","","95,74","","","","","","Dégagé"
"2003-07-02 02:00","2003","07","02","02:00"," ","16,50","","13,90","","85,00","","23,00","","7,00","","24,10","","95,73","","","","","","Dégagé"
"2003-07-02 03:00","2003","07","02","03:00"," ","17,00","","13,50","","80,00","","28,00","","7,00","","24,10","","95,71","","","","","","Dégagé"
"2003-07-02 04:00","2003","07","02","04:00"," ","15,50","","12,80","","84,00","","30,00","","7,00","","24,10","","95,73","","","","","","Généralement dégagé"
"2003-07-02 05:00","2003","07","02","05:00"," ","16,30","","12,70","","79,00","","7,00","","9,00","","24,10","","95,78","","","","","","Généralement nuageux"
"2003-07-02 06:00","2003","07","02","06:00"," ","17,30","","14,00","","81,00","","5,00","","7,00","","24,10","","95,78","","","","","","Généralement nuageux"
"2003-07-02 07:00","2003","07","02","07:00"," ","20,80","","17,60","","82,00","","6,00","","15,00","","24,10","","95,77","","27,00","","","","Généralement nuageux"
"2003-07-02 08:00","2003","07","02","08:00"," ","22,40","","18,50","","79,00","","5,00","","20,00","","24,10","","95,69","","29,00","","","","Généralement nuageux"
"2003-07-02 09:00","2003","07","02","09:00"," ","22,20","","18,60","","80,00","","9,00","","11,00","","24,10","","95,81","","29,00","","","","Nuageux"
"2003-07-02 10:00","2003","07","02","10:00"," ","20,90","","17,70","","82,00","","23,00","","28,00","","24,10","","96,03","","27,00","","","","Nuageux"
"2003-07-02 11:00","2003","07","02","11:00"," ","20,90","","18,20","","85,00","","20,00","","15,00","","24,10","","95,83","","27,00","","","","Averses de pluie"
"2003-07-02 12:00","2003","07","02","12:00"," ","21,90","","18,40","","81,00","","16,00","","9,00","","24,10","","95,56","","28,00","","","","Averses de pluie"
"2003-07-02 13:00","2003","07","02","13:00"," ","21,80","","18,60","","82,00","","32,00","","9,00","","24,10","","95,69","","28,00","","","","Généralement nuageux"
"2003-07-02 14:00","2003","07","02","14:00"," ","22,40","","19,20","","82,00","","31,00","","9,00","","24,10","","95,74","","29,00","","","","Généralement nuageux"
"2003-07-02 15:00","2003","07","02","15:00"," ","24,00","","19,60","","76,00","","3,00","","6,00","","24,10","","95,70","","31,00","","","","Généralement nuageux"
"2003-07-02 16:00","2003","07","02","16:00"," ","25,80","","19,00","","66,00","","17,00","","6,00","","24,10","","95,70","","33,00","","","","Généralement dégagé"
"2003-07-02 17:00","2003","07","02","17:00"," ","27,50","","17,80","","55,00","","27,00","","6,00","","24,10","","95,64","","33,00","","","","Généralement dégagé"
"2003-07-02 18:00","2003","07","02","18:00"," ","27,20","","17,20","","54,00","","0,00","","0,00","","24,10","","95,59","","33,00","","","","Généralement dégagé"
"2003-07-02 19:00","2003","07","02","19:00"," ","25,80","","17,70","","61,00","","21,00","","7,00","","24,10","","95,61","","32,00","","","","Généralement dégagé"
"2003-07-02 20:00","2003","07","02","20:00"," ","22,80","","17,50","","72,00","","21,00","","9,00","","24,10","","95,64","","28,00","","","","Généralement dégagé"
"2003-07-02 21:00","2003","07","02","21:00"," ","20,40","","16,00","","76,00","","18,00","","9,00","","24,10","","95,63","","25,00","","","","Généralement dégagé"
"2003-07-02 22:00","2003","07","02","22:00"," ","20,50","","17,30","","82,00","","18,00","","7,00","","24,10","","95,63","","26,00","","","","Généralement dégagé"
"2003-07-02 23:00","2003","07","02","23:00"," ","19,20","","16,90","","87,00","","24,00","","6,00","","24,10","","95,66","","","","","","Généralement dégagé"
"2003-07-03 00:00","2003","07","03","00:00"," ","17,40","","15,60","","89,00","","0,00","","0,00","","24,10","","95,56","","","","","","Dégagé"
"2003-07-03 01:00","2003","07","03","01:00"," ","16,50","","15,30","","93,00","","28,00","","9,00","","24,10","","95,62","","","","","","Dégagé"
"2003-07-03 02:00","2003","07","03","02:00"," ","17,20","","14,90","","86,00","","30,00","","20,00","","24,10","","95,73","","","","","","Dégagé"
"2003-07-03 03:00","2003","07","03","03:00"," ","18,00","","8,70","","55,00","","30,00","","15,00","","24,10","","95,84","","","","","","Orages"
"2003-07-03 04:00","2003","07","03","04:00"," ","16,50","","9,40","","63,00","","27,00","","15,00","","24,10","","95,91","","","","","","Généralement dégagé"
"2003-07-03 05:00","2003","07","03","05:00"," ","14,40","","8,50","","68,00","","28,00","","22,00","","24,10","","95,94","","","","","","Généralement nuageux"
"2003-07-03 06:00","2003","07","03","06:00"," ","14,40","","7,30","","62,00","","29,00","","17,00","","24,10","","95,97","","","","","","Généralement nuageux"
"2003-07-03 07:00","2003","07","03","07:00"," ","15,50","","8,20","","62,00","","28,00","","13,00","","24,10","","96,03","","","","","","Généralement dégagé"
"2003-07-03 08:00","2003","07","03","08:00"," ","17,10","","9,10","","59,00","","29,00","","20,00","","24,10","","96,06","","","","","","Généralement dégagé"
"2003-07-03 09:00","2003","07","03","09:00"," ","19,40","","9,30","","52,00","","29,00","","19,00","","24,10","","96,08","","","","","","Généralement dégagé"
"2003-07-03 10:00","2003","07","03","10:00"," ","20,10","","9,90","","52,00","","29,00","","20,00","","24,10","","96,11","","","","","","Généralement dégagé"
"2003-07-03 11:00","2003","07","03","11:00"," ","21,40","","8,80","","44,00","","32,00","","19,00","","24,10","","96,12","","","","","","Dégagé"
"2003-07-03 12:00","2003","07","03","12:00"," ","22,80","","8,80","","41,00","","28,00","","19,00","","24,10","","96,12","","","","","","Dégagé"
"2003-07-03 13:00","2003","07","03","13:00"," ","24,10","","8,50","","37,00","","28,00","","19,00","","24,10","","96,07","","25,00","","","","Dégagé"
"2003-07-03 14:00","2003","07","03","14:00"," ","25,00","","7,90","","34,00","","29,00","","20,00","","24,10","","96,05","","25,00","","","","Dégagé"
"2003-07-03 15:00","2003","07","03","15:00"," ","25,40","","8,50","","34,00","","27,00","","20,00","","24,10","","96,01","","26,00","","","","Dégagé"
"2003-07-03 16:00","2003","07","03","16:00"," ","26,10","","7,20","","30,00","","28,00","","11,00","","24,10","","95,95","","26,00","","","","Généralement dégagé"
"2003-07-03 17:00","2003","07","03","17:00"," ","24,90","","6,50","","31,00","","28,00","","19,00","","24,10","","95,91","","25,00","","","","Généralement nuageux"
"2003-07-03 18:00","2003","07","03","18:00"," ","23,80","","9,40","","40,00","","24,00","","17,00","","24,10","","95,87","","25,00","","","","Généralement nuageux"
"2003-07-03 19:00","2003","07","03","19:00"," ","22,70","","10,90","","47,00","","22,00","","15,00","","24,10","","95,84","","","","","","Généralement nuageux"
"2003-07-03 20:00","2003","07","03","20:00"," ","20,70","","12,40","","59,00","","22,00","","13,00","","24,10","","95,77","","","","","","Généralement nuageux"
"2003-07-03 21:00","2003","07","03","21:00"," ","19,50","","11,70","","61,00","","21,00","","11,00","","24,10","","95,75","","","","","","Généralement dégagé"
"2003-07-03 22:00","2003","07","03","22:00"," ","15,90","","11,40","","75,00","","20,00","","6,00","","24,10","","95,78","","","","","","Généralement dégagé"
"2003-07-03 23:00","2003","07","03","23:00"," ","14,70","","10,70","","77,00","","21,00","","7,00","","24,10","","95,82","","","","","","Généralement dégagé"
"2003-07-04 00:00","2003","07","04","00:00"," ","13,60","","10,30","","80,00","","21,00","","9,00","","24,10","","95,81","","","","","","Généralement dégagé"
"2003-07-04 01:00","2003","07","04","01:00"," ","13,10","","10,20","","83,00","","26,00","","7,00","","24,10","","95,83","","","","","","Généralement dégagé"
"2003-07-04 02:00","2003","07","04","02:00"," ","12,40","","10,20","","86,00","","26,00","","9,00","","24,10","","95,83","","","","","","Généralement dégagé"
"2003-07-04 03:00","2003","07","04","03:00"," ","10,60","","8,60","","87,00","","28,00","","9,00","","24,10","","95,84","","","","","","Dégagé"
"2003-07-04 04:00","2003","07","04","04:00"," ","9,40","","7,70","","89,00","","29,00","","13,00","","24,10","","95,86","","","","","","Dégagé"
"2003-07-04 05:00","2003","07","04","05:00"," ","8,80","","6,90","","88,00","","28,00","","11,00","","24,10","","95,90","","","","","","Dégagé"
"2003-07-04 06:00","2003","07","04","06:00"," ","11,00","","7,90","","81,00","","28,00","","13,00","","24,10","","95,92","","","","","","Dégagé"
"2003-07-04 07:00","2003","07","04","07:00"," ","14,10","","8,80","","70,00","","28,00","","15,00","","24,10","","95,99","","","","","","Dégagé"
"2003-07-04 08:00","2003","07","04","08:00"," ","16,70","","9,00","","60,00","","28,00","","19,00","","24,10","","96,07","","","","","","Dégagé"
"2003-07-04 09:00","2003","07","04","09:00"," ","18,20","","9,90","","58,00","","29,00","","19,00","","24,10","","96,12","","","","","","Dégagé"
"2003-07-04 10:00","2003","07","04","10:00"," ","19,80","","9,50","","51,00","","31,00","","19,00","","24,10","","96,15","","","","","","Dégagé"
"2003-07-04 11:00","2003","07","04","11:00"," ","21,40","","9,10","","45,00","","28,00","","19,00","","24,10","","96,16","","","","","","Généralement dégagé"
"2003-07-04 12:00","2003","07","04","12:00"," ","22,40","","8,70","","42,00","","29,00","","19,00","","24,10","","96,18","","","","","","Généralement dégagé"
"2003-07-04 13:00","2003","07","04","13:00"," ","23,70","","9,20","","40,00","","28,00","","22,00","","24,10","","96,18","","25,00","","","","Généralement dégagé"
"2003-07-04 14:00","2003","07","04","14:00"," ","23,60","","8,90","","39,00","","29,00","","28,00","","24,10","","96,16","","","","","","Généralement nuageux"
"2003-07-04 15:00","2003","07","04","15:00"," ","24,60","","8,80","","37,00","","30,00","","19,00","","24,10","","96,13","","25,00","","","","Généralement nuageux"
"2003-07-04 16:00","2003","07","04","16:00"," ","24,40","","9,60","","39,00","","31,00","","17,00","","24,10","","96,11","","25,00","","","","Généralement nuageux"
"2003-07-04 17:00","2003","07","04","17:00"," ","23,30","","10,70","","45,00","","33,00","","11,00","","24,10","","96,09","","25,00","","","","Généralement nuageux"
