"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-09-01 00:00","1991","09","01","00:00"," ","14,40","","8,30","","67,00","","11,00","","9,00","","24,10","","97,17","","","","","","Généralement dégagé"
"1991-09-01 01:00","1991","09","01","01:00"," ","13,10","","7,90","","71,00","","13,00","","11,00","","24,10","","97,10","","","","","","Dégagé"
"1991-09-01 02:00","1991","09","01","02:00"," ","14,00","","8,40","","69,00","","14,00","","13,00","","24,10","","97,04","","","","","","Généralement dégagé"
"1991-09-01 03:00","1991","09","01","03:00"," ","12,40","","7,90","","74,00","","10,00","","7,00","","24,10","","97,04","","","","","","Dégagé"
"1991-09-01 04:00","1991","09","01","04:00"," ","12,00","","7,90","","76,00","","9,00","","9,00","","24,10","","97,00","","","","","","Dégagé"
"1991-09-01 05:00","1991","09","01","05:00"," ","12,10","","8,60","","79,00","","10,00","","11,00","","24,10","","96,94","","","","","","Dégagé"
"1991-09-01 06:00","1991","09","01","06:00"," ","12,30","","9,60","","84,00","","12,00","","9,00","","24,10","","96,94","","","","","","Généralement dégagé"
"1991-09-01 07:00","1991","09","01","07:00"," ","14,30","","11,00","","81,00","","12,00","","13,00","","24,10","","96,91","","","","","","Dégagé"
"1991-09-01 08:00","1991","09","01","08:00"," ","16,60","","11,90","","74,00","","13,00","","15,00","","24,10","","96,87","","","","","","Généralement dégagé"
"1991-09-01 09:00","1991","09","01","09:00"," ","19,20","","12,30","","64,00","","14,00","","22,00","","24,10","","96,81","","","","","","Généralement dégagé"
"1991-09-01 10:00","1991","09","01","10:00"," ","22,00","","13,10","","57,00","","14,00","","22,00","","24,10","","96,74","","25,00","","","","Généralement dégagé"
"1991-09-01 11:00","1991","09","01","11:00"," ","22,00","","13,10","","57,00","","14,00","","22,00","","24,10","","96,74","","25,00","","","","Généralement dégagé"
"1991-09-01 12:00","1991","09","01","12:00"," ","27,10","","14,10","","45,00","","14,00","","30,00","","24,10","","96,58","","31,00","","","","Généralement nuageux"
"1991-09-01 13:00","1991","09","01","13:00"," ","27,30","","13,30","","42,00","","15,00","","35,00","","24,10","","96,48","","30,00","","","","Généralement nuageux"
