"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-02-01 00:00","1988","02","01","00:00"," ","-30,10","","-35,30","","60,00","","29,00","","22,00","","24,10","","97,88","","","","-44,00","","Dégagé"
"1988-02-01 01:00","1988","02","01","01:00"," ","-30,80","","-35,80","","61,00","","28,00","","15,00","","24,10","","97,95","","","","-42,00","","Dégagé"
"1988-02-01 02:00","1988","02","01","02:00"," ","-31,60","","-36,40","","62,00","","27,00","","15,00","","24,10","","97,98","","","","-43,00","","Dégagé"
"1988-02-01 03:00","1988","02","01","03:00"," ","-32,50","","-37,30","","62,00","","27,00","","15,00","","24,10","","98,05","","","","-44,00","","Dégagé"
"1988-02-01 04:00","1988","02","01","04:00"," ","-32,70","","-37,20","","64,00","","27,00","","13,00","","24,10","","98,05","","","","-44,00","","Dégagé"
"1988-02-01 05:00","1988","02","01","05:00"," ","-33,10","","-37,50","","65,00","","27,00","","19,00","","24,10","","98,08","","","","-47,00","","Dégagé"
"1988-02-01 06:00","1988","02","01","06:00"," ","-32,90","","-37,80","","61,00","","27,00","","22,00","","24,10","","98,08","","","","-47,00","","Dégagé"
"1988-02-01 07:00","1988","02","01","07:00"," ","-33,60","","-38,30","","63,00","","27,00","","15,00","","24,10","","98,14","","","","-46,00","","Dégagé"
"1988-02-01 08:00","1988","02","01","08:00"," ","-34,00","","-38,60","","63,00","","27,00","","19,00","","24,10","","98,14","","","","-48,00","","Dégagé"
"1988-02-01 09:00","1988","02","01","09:00"," ","-34,40","","-38,90","","63,00","","26,00","","13,00","","24,10","","98,14","","","","-46,00","","Dégagé"
"1988-02-01 10:00","1988","02","01","10:00"," ","-33,00","","-37,60","","63,00","","27,00","","17,00","","24,10","","98,14","","","","-46,00","","Dégagé"
"1988-02-01 11:00","1988","02","01","11:00"," ","-31,40","","-36,20","","62,00","","27,00","","17,00","","24,10","","98,14","","","","-44,00","","Dégagé"
"1988-02-01 12:00","1988","02","01","12:00"," ","-30,20","","-35,20","","61,00","","26,00","","15,00","","24,10","","98,14","","","","-42,00","","Dégagé"
"1988-02-01 13:00","1988","02","01","13:00"," ","-28,40","","-33,70","","60,00","","26,00","","19,00","","24,10","","98,05","","","","-41,00","","Dégagé"
"1988-02-01 14:00","1988","02","01","14:00"," ","-27,20","","-33,00","","58,00","","26,00","","15,00","","24,10","","98,01","","","","-38,00","","Dégagé"
