"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","-5,20","","-7,50","","84,00","","28,00","","24,00","","24,10","","95,76","","","","-12,00","","Généralement nuageux"
"2001-04-01 01:00","2001","04","01","01:00"," ","-6,20","","-8,30","","85,00","","28,00","","20,00","","24,10","","95,74","","","","-13,00","","Généralement nuageux"
"2001-04-01 02:00","2001","04","01","02:00"," ","-6,70","","-8,80","","85,00","","27,00","","19,00","","24,10","","95,75","","","","-14,00","","Généralement dégagé"
"2001-04-01 03:00","2001","04","01","03:00"," ","-7,20","","-9,30","","85,00","","28,00","","20,00","","24,10","","95,77","","","","-14,00","","Généralement nuageux"
"2001-04-01 04:00","2001","04","01","04:00"," ","-5,70","","-7,70","","86,00","","29,00","","22,00","","24,10","","95,75","","","","-13,00","","Généralement nuageux"
"2001-04-01 05:00","2001","04","01","05:00"," ","-4,00","","-6,20","","85,00","","31,00","","20,00","","24,10","","95,75","","","","-10,00","","Nuageux"
"2001-04-01 06:00","2001","04","01","06:00"," ","-3,10","","-5,20","","85,00","","30,00","","22,00","","24,10","","95,75","","","","-9,00","","Nuageux"
"2001-04-01 07:00","2001","04","01","07:00"," ","-3,40","","-5,10","","88,00","","30,00","","13,00","","24,10","","95,78","","","","-8,00","","Nuageux"
"2001-04-01 08:00","2001","04","01","08:00"," ","-2,20","","-4,00","","87,00","","35,00","","13,00","","24,10","","95,78","","","","-7,00","","Nuageux"
"2001-04-01 09:00","2001","04","01","09:00"," ","-1,10","","-2,80","","88,00","","1,00","","13,00","","16,10","","95,80","","","","-5,00","","Neige"
"2001-04-01 10:00","2001","04","01","10:00"," ","-0,40","","-2,90","","83,00","","4,00","","13,00","","24,10","","95,82","","","","-5,00","","Neige"
"2001-04-01 11:00","2001","04","01","11:00"," ","-0,10","","-1,50","","90,00","","5,00","","7,00","","24,10","","95,86","","","","-3,00","","Généralement nuageux"
"2001-04-01 12:00","2001","04","01","12:00"," ","0,50","","-2,30","","81,00","","4,00","","7,00","","24,10","","95,88","","","","","","Généralement nuageux"
"2001-04-01 13:00","2001","04","01","13:00"," ","0,80","","-2,10","","81,00","","9,00","","6,00","","24,10","","95,92","","","","","","Nuageux"
"2001-04-01 14:00","2001","04","01","14:00"," ","0,10","","-2,60","","82,00","","7,00","","13,00","","24,10","","95,96","","","","","","Nuageux"
"2001-04-01 15:00","2001","04","01","15:00"," ","-0,10","","-3,90","","76,00","","6,00","","9,00","","24,10","","96,01","","","","-3,00","","Nuageux"
"2001-04-01 16:00","2001","04","01","16:00"," ","0,00","","-4,10","","74,00","","5,00","","7,00","","24,10","","96,03","","","","-2,00","","Généralement nuageux"
"2001-04-01 17:00","2001","04","01","17:00"," ","0,00","","-4,00","","74,00","","6,00","","7,00","","24,10","","96,10","","","","-2,00","","Généralement nuageux"
"2001-04-01 18:00","2001","04","01","18:00"," ","-0,40","","-3,70","","78,00","","7,00","","7,00","","24,10","","96,16","","","","-3,00","","Généralement nuageux"
"2001-04-01 19:00","2001","04","01","19:00"," ","-0,60","","-3,40","","81,00","","9,00","","6,00","","24,10","","96,24","","","","-3,00","","Généralement nuageux"
"2001-04-01 20:00","2001","04","01","20:00"," ","-0,90","","-3,50","","82,00","","4,00","","7,00","","24,10","","96,31","","","","-3,00","","Généralement nuageux"
"2001-04-01 21:00","2001","04","01","21:00"," ","-1,10","","-3,50","","84,00","","4,00","","6,00","","24,10","","96,38","","","","-3,00","","Généralement nuageux"
"2001-04-01 22:00","2001","04","01","22:00"," ","-1,40","","-3,50","","86,00","","0,00","","0,00","","24,10","","96,43","","","","","","Généralement nuageux"
"2001-04-01 23:00","2001","04","01","23:00"," ","-1,10","","-4,20","","79,00","","8,00","","6,00","","24,10","","96,45","","","","-3,00","","Nuageux"
"2001-04-02 00:00","2001","04","02","00:00"," ","-1,10","","-5,30","","73,00","","0,00","","0,00","","24,10","","96,47","","","","","","Nuageux"
"2001-04-02 01:00","2001","04","02","01:00"," ","-1,40","","-4,50","","79,00","","5,00","","7,00","","24,10","","96,49","","","","-4,00","","Généralement nuageux"
"2001-04-02 02:00","2001","04","02","02:00"," ","-1,60","","-4,50","","81,00","","7,00","","9,00","","24,10","","96,52","","","","-5,00","","Généralement nuageux"
"2001-04-02 03:00","2001","04","02","03:00"," ","-1,80","","-5,50","","76,00","","8,00","","6,00","","24,10","","96,53","","","","-4,00","","Nuageux"
"2001-04-02 04:00","2001","04","02","04:00"," ","-2,00","","-5,70","","76,00","","8,00","","9,00","","24,10","","96,59","","","","-5,00","","Nuageux"
"2001-04-02 05:00","2001","04","02","05:00"," ","-2,10","","-6,30","","73,00","","0,00","","0,00","","24,10","","96,67","","","","","","Généralement nuageux"
"2001-04-02 06:00","2001","04","02","06:00"," ","-2,10","","-6,60","","71,00","","0,00","","0,00","","24,10","","96,71","","","","","","Généralement nuageux"
"2001-04-02 07:00","2001","04","02","07:00"," ","-2,30","","-5,70","","77,00","","5,00","","6,00","","24,10","","96,79","","","","-5,00","","Généralement nuageux"
"2001-04-02 08:00","2001","04","02","08:00"," ","-2,00","","-5,20","","79,00","","8,00","","6,00","","24,10","","96,82","","","","-4,00","","Généralement nuageux"
"2001-04-02 09:00","2001","04","02","09:00"," ","-1,90","","-5,60","","76,00","","8,00","","7,00","","24,10","","96,85","","","","-5,00","","Généralement dégagé"
"2001-04-02 10:00","2001","04","02","10:00"," ","-1,40","","-5,20","","75,00","","8,00","","7,00","","24,10","","96,89","","","","-4,00","","Généralement dégagé"
"2001-04-02 11:00","2001","04","02","11:00"," ","0,50","","-4,10","","71,00","","9,00","","6,00","","24,10","","96,93","","","","","","Généralement dégagé"
"2001-04-02 12:00","2001","04","02","12:00"," ","1,00","","-3,20","","73,00","","7,00","","7,00","","24,10","","96,94","","","","","","Généralement dégagé"
"2001-04-02 13:00","2001","04","02","13:00"," ","1,30","","-3,90","","68,00","","17,00","","13,00","","24,10","","96,95","","","","","","Généralement dégagé"
"2001-04-02 14:00","2001","04","02","14:00"," ","2,20","","-4,40","","62,00","","16,00","","9,00","","24,10","","96,96","","","","","","Généralement dégagé"
"2001-04-02 15:00","2001","04","02","15:00"," ","2,10","","-3,80","","65,00","","1,00","","7,00","","24,10","","96,94","","","","","","Généralement dégagé"
"2001-04-02 16:00","2001","04","02","16:00"," ","2,00","","-3,80","","65,00","","6,00","","7,00","","24,10","","96,95","","","","","","Généralement dégagé"
"2001-04-02 17:00","2001","04","02","17:00"," ","1,60","","-3,30","","70,00","","7,00","","15,00","","24,10","","96,95","","","","","","Dégagé"
"2001-04-02 18:00","2001","04","02","18:00"," ","1,20","","-2,90","","74,00","","5,00","","15,00","","24,10","","96,96","","","","","","Dégagé"
"2001-04-02 19:00","2001","04","02","19:00"," ","0,50","","-3,50","","75,00","","5,00","","13,00","","24,10","","96,94","","","","","","Généralement dégagé"
