"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-8,30","","-8,40","","99,00","","0,00","","0,00","","24,10","","95,93","","","","","","Généralement dégagé"
"2012-03-01 01:00","2012","03","01","01:00"," ","-11,80","","-12,20","","97,00","","35,00","","7,00","","24,10","","95,91","","","","-16,00","","Généralement dégagé"
"2012-03-01 02:00","2012","03","01","02:00"," ","-11,20","","-11,40","","98,00","","6,00","","7,00","","24,10","","95,90","","","","-15,00","","Généralement dégagé"
"2012-03-01 03:00","2012","03","01","03:00"," ","-10,10","","-10,20","","99,00","","7,00","","9,00","","24,10","","95,84","","","","-15,00","","Dégagé"
"2012-03-01 04:00","2012","03","01","04:00"," ","-11,00","","-11,10","","99,00","","10,00","","6,00","","24,10","","95,80","","","","-15,00","","Dégagé"
"2012-03-01 05:00","2012","03","01","05:00"," ","-12,40","","-12,60","","98,00","","9,00","","6,00","","8,00","","95,75","","","","-16,00","","Brouillard"
"2012-03-01 06:00","2012","03","01","06:00"," ","-12,60","","-12,80","","98,00","","8,00","","9,00","","0,40","","95,69","","","","-18,00","","Brouillard verglaçant"
"2012-03-01 07:00","2012","03","01","07:00"," ","-12,50","","-12,70","","98,00","","8,00","","6,00","","0,40","","95,74","","","","-16,00","","Brouillard verglaçant"
"2012-03-01 08:00","2012","03","01","08:00"," ","-11,30","","-11,50","","98,00","","9,00","","7,00","","0,40","","95,71","","","","-16,00","","Brouillard verglaçant"
"2012-03-01 09:00","2012","03","01","09:00"," ","-10,90","","-11,10","","98,00","","9,00","","7,00","","0,40","","95,69","","","","-15,00","","Brouillard verglaçant"
"2012-03-01 10:00","2012","03","01","10:00"," ","-8,60","","-8,60","","100,00","","10,00","","9,00","","0,40","","95,71","","","","-13,00","","Brouillard verglaçant"
"2012-03-01 11:00","2012","03","01","11:00"," ","-7,30","","-7,30","","100,00","","15,00","","7,00","","1,20","","95,75","","","","-11,00","","Brouillard"
"2012-03-01 12:00","2012","03","01","12:00"," ","-6,20","","-6,30","","99,00","","8,00","","7,00","","0,80","","95,69","","","","-10,00","","Brouillard verglaçant"
"2012-03-01 13:00","2012","03","01","13:00"," ","-4,70","","-4,70","","100,00","","10,00","","9,00","","6,40","","95,66","","","","-9,00","","Brouillard"
"2012-03-01 14:00","2012","03","01","14:00"," ","-4,20","","-4,20","","100,00","","12,00","","19,00","","16,10","","95,57","","","","-10,00","","Nuageux"
"2012-03-01 15:00","2012","03","01","15:00"," ","-3,70","","-3,70","","100,00","","10,00","","15,00","","19,30","","95,52","","","","-9,00","","Nuageux"
"2012-03-01 16:00","2012","03","01","16:00"," ","-4,00","","-4,00","","100,00","","6,00","","19,00","","19,30","","95,50","","","","-10,00","","Nuageux"
"2012-03-01 17:00","2012","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 18:00","2012","03","01","18:00"," ","-3,90","","-3,90","","100,00","","6,00","","26,00","","2,40","","95,54","","","","-11,00","","Neige"
"2012-03-01 19:00","2012","03","01","19:00"," ","-3,60","","-3,60","","100,00","","6,00","","19,00","","2,40","","95,57","","","","-10,00","","Neige"
"2012-03-01 20:00","2012","03","01","20:00"," ","-3,60","","-3,60","","100,00","","5,00","","20,00","","1,60","","95,57","","","","-10,00","","Neige"
"2012-03-01 21:00","2012","03","01","21:00"," ","-3,70","","-3,70","","100,00","","5,00","","22,00","","4,00","","95,55","","","","-10,00","","Neige"
"2012-03-01 22:00","2012","03","01","22:00"," ","-3,60","","-3,70","","99,00","","5,00","","28,00","","3,20","","95,54","","","","-11,00","","Neige"
"2012-03-01 23:00","2012","03","01","23:00"," ","-3,70","","-4,00","","98,00","","4,00","","24,00","","4,00","","95,53","","","","-11,00","","Neige"
"2012-03-02 00:00","2012","03","02","00:00"," ","-3,70","","-3,90","","99,00","","5,00","","26,00","","4,00","","95,53","","","","-11,00","","Neige"
"2012-03-02 01:00","2012","03","02","01:00"," ","-3,70","","-4,00","","98,00","","4,00","","26,00","","1,60","","95,52","","","","-11,00","","Neige"
"2012-03-02 02:00","2012","03","02","02:00"," ","-3,50","","-4,30","","94,00","","4,00","","32,00","","6,40","","95,53","","","","-11,00","","Neige"
"2012-03-02 03:00","2012","03","02","03:00"," ","-3,60","","-4,70","","92,00","","4,00","","30,00","","12,90","","95,54","","","","-11,00","","Neige"
"2012-03-02 04:00","2012","03","02","04:00"," ","-4,00","","-4,60","","96,00","","2,00","","26,00","","3,20","","95,56","","","","-11,00","","Neige"
"2012-03-02 05:00","2012","03","02","05:00"," ","-4,30","","-5,30","","93,00","","1,00","","26,00","","12,90","","95,58","","","","-12,00","","Neige"
"2012-03-02 06:00","2012","03","02","06:00"," ","-4,20","","-5,20","","93,00","","1,00","","24,00","","6,40","","95,66","","","","-11,00","","Neige"
"2012-03-02 07:00","2012","03","02","07:00"," ","-4,90","","-6,10","","91,00","","1,00","","28,00","","8,00","","95,71","","","","-13,00","","Neige"
"2012-03-02 08:00","2012","03","02","08:00"," ","-5,90","","-7,50","","88,00","","36,00","","30,00","","6,40","","95,77","","","","-14,00","","Neige"
"2012-03-02 09:00","2012","03","02","09:00"," ","-6,90","","-9,10","","84,00","","36,00","","30,00","","16,10","","95,83","","","","-15,00","","Neige"
"2012-03-02 10:00","2012","03","02","10:00"," ","-7,20","","-9,80","","82,00","","1,00","","28,00","","24,10","","95,87","","","","-16,00","","Nuageux"
"2012-03-02 11:00","2012","03","02","11:00"," ","-6,50","","-8,70","","84,00","","35,00","","26,00","","24,10","","95,92","","","","-14,00","","Nuageux"
"2012-03-02 12:00","2012","03","02","12:00"," ","-6,30","","-9,90","","76,00","","36,00","","26,00","","24,10","","96,00","","","","-14,00","","Nuageux"
"2012-03-02 13:00","2012","03","02","13:00"," ","-6,00","","-9,50","","76,00","","35,00","","26,00","","24,10","","96,03","","","","-14,00","","Nuageux"
"2012-03-02 14:00","2012","03","02","14:00"," ","-5,80","","-9,20","","77,00","","35,00","","33,00","","24,10","","96,05","","","","-14,00","","Nuageux"
"2012-03-02 15:00","2012","03","02","15:00"," ","-6,00","","-9,60","","76,00","","35,00","","26,00","","24,10","","96,07","","","","-14,00","","Nuageux"
"2012-03-02 16:00","2012","03","02","16:00"," ","-6,40","","-9,50","","79,00","","34,00","","32,00","","24,10","","96,16","","","","-15,00","","Neige"
"2012-03-02 17:00","2012","03","02","17:00"," ","-6,30","","-9,70","","77,00","","33,00","","28,00","","24,10","","96,19","","","","-14,00","","Neige"
"2012-03-02 18:00","2012","03","02","18:00"," ","-7,80","","-10,70","","80,00","","33,00","","22,00","","24,10","","96,24","","","","-15,00","","Généralement nuageux"
"2012-03-02 19:00","2012","03","02","19:00"," ","-8,70","","-11,70","","79,00","","33,00","","22,00","","24,10","","96,29","","","","-17,00","","Généralement nuageux"
"2012-03-02 20:00","2012","03","02","20:00"," ","-9,20","","-12,30","","78,00","","34,00","","28,00","","24,10","","96,32","","","","-18,00","","Généralement nuageux"
"2012-03-02 21:00","2012","03","02","21:00"," ","-10,10","","-12,80","","81,00","","36,00","","15,00","","8,00","","96,39","","","","-17,00","","Neige"
"2012-03-02 22:00","2012","03","02","22:00"," ","-11,30","","-13,50","","84,00","","3,00","","17,00","","9,70","","96,43","","","","-19,00","","Neige"
"2012-03-02 23:00","2012","03","02","23:00"," ","-12,60","","-14,00","","89,00","","1,00","","15,00","","24,10","","96,40","","","","-20,00","","Neige"
"2012-03-03 00:00","2012","03","03","00:00"," ","-14,30","","-15,20","","93,00","","32,00","","7,00","","9,70","","96,39","","","","-19,00","","Cristaux de glace"
"2012-03-03 01:00","2012","03","03","01:00"," ","-15,50","","-16,70","","90,00","","30,00","","13,00","","24,10","","96,41","","","","-23,00","","Cristaux de glace"
"2012-03-03 02:00","2012","03","03","02:00"," ","-16,20","","-17,70","","88,00","","32,00","","19,00","","24,10","","96,42","","","","-25,00","","Cristaux de glace"
