"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","17,70","","13,20","","75,00","","16,00","","17,00","","24,10","","95,38","","","","","","Généralement dégagé"
"1990-06-01 01:00","1990","06","01","01:00"," ","17,20","","12,90","","76,00","","15,00","","17,00","","24,10","","95,38","","","","","","Généralement dégagé"
"1990-06-01 02:00","1990","06","01","02:00"," ","16,30","","13,00","","81,00","","15,00","","13,00","","24,10","","95,38","","","","","","Généralement dégagé"
"1990-06-01 03:00","1990","06","01","03:00"," ","15,80","","12,90","","83,00","","18,00","","7,00","","24,10","","95,34","","","","","","Généralement dégagé"
"1990-06-01 04:00","1990","06","01","04:00"," ","14,80","","12,60","","87,00","","17,00","","7,00","","24,10","","95,31","","","","","","Généralement dégagé"
"1990-06-01 05:00","1990","06","01","05:00"," ","14,20","","12,60","","90,00","","15,00","","4,00","","24,10","","95,34","","","","","","Généralement nuageux"
"1990-06-01 06:00","1990","06","01","06:00"," ","15,40","","14,00","","91,00","","0,00","","0,00","","24,10","","95,28","","","","","","Généralement nuageux"
"1990-06-01 07:00","1990","06","01","07:00"," ","16,80","","14,10","","84,00","","21,00","","7,00","","24,10","","95,31","","","","","","Généralement nuageux"
"1990-06-01 08:00","1990","06","01","08:00"," ","18,20","","14,90","","81,00","","20,00","","11,00","","24,10","","95,25","","","","","","Généralement nuageux"
"1990-06-01 09:00","1990","06","01","09:00"," ","21,50","","16,10","","71,00","","24,00","","17,00","","24,10","","95,28","","26,00","","","","Généralement nuageux"
"1990-06-01 10:00","1990","06","01","10:00"," ","22,20","","15,70","","67,00","","20,00","","6,00","","24,10","","95,18","","27,00","","","","Généralement nuageux"
"1990-06-01 11:00","1990","06","01","11:00"," ","24,80","","16,50","","60,00","","14,00","","11,00","","24,10","","95,18","","30,00","","","","Généralement nuageux"
"1990-06-01 12:00","1990","06","01","12:00"," ","26,70","","16,30","","53,00","","20,00","","20,00","","24,10","","95,18","","32,00","","","","Généralement nuageux"
"1990-06-01 13:00","1990","06","01","13:00"," ","26,30","","14,50","","48,00","","23,00","","22,00","","24,10","","95,15","","30,00","","","","Généralement nuageux"
"1990-06-01 14:00","1990","06","01","14:00"," ","27,80","","16,80","","51,00","","21,00","","19,00","","24,10","","95,08","","33,00","","","","Généralement nuageux"
"1990-06-01 15:00","1990","06","01","15:00"," ","28,00","","12,60","","39,00","","26,00","","28,00","","24,10","","95,08","","31,00","","","","Généralement nuageux"
"1990-06-01 16:00","1990","06","01","16:00"," ","27,40","","11,50","","37,00","","30,00","","22,00","","24,10","","95,08","","29,00","","","","Généralement nuageux"
"1990-06-01 17:00","1990","06","01","17:00"," ","27,10","","12,80","","41,00","","35,00","","22,00","","24,10","","95,08","","30,00","","","","Averses de pluie"
"1990-06-01 18:00","1990","06","01","18:00"," ","21,50","","14,50","","64,00","","8,00","","33,00","","24,10","","95,11","","25,00","","","","Généralement nuageux"
"1990-06-01 19:00","1990","06","01","19:00"," ","17,80","","15,20","","85,00","","5,00","","24,00","","24,10","","95,21","","","","","","Orages,Averses de pluie"
"1990-06-01 20:00","1990","06","01","20:00"," ","17,90","","15,80","","87,00","","4,00","","26,00","","24,10","","95,31","","","","","","Averses de pluie"
"1990-06-01 21:00","1990","06","01","21:00"," ","15,90","","14,60","","92,00","","5,00","","31,00","","24,10","","95,44","","","","","","Averses de pluie"
"1990-06-01 22:00","1990","06","01","22:00"," ","14,50","","13,40","","93,00","","3,00","","26,00","","24,10","","95,41","","","","","","Nuageux"
"1990-06-01 23:00","1990","06","01","23:00"," ","13,80","","12,80","","94,00","","3,00","","22,00","","24,10","","95,41","","","","","","Nuageux"
"1990-06-02 00:00","1990","06","02","00:00"," ","12,60","","10,60","","88,00","","4,00","","22,00","","24,10","","95,47","","","","","","Nuageux"
"1990-06-02 01:00","1990","06","02","01:00"," ","10,90","","8,90","","87,00","","4,00","","22,00","","24,10","","95,51","","","","","","Nuageux"
