"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-12-01 00:00","1976","12","01","00:00"," ","-13,30","","-17,80","","68,00","","28,00","","26,00","","24,10","","97,04","","","","-23,00","","Nuageux"
"1976-12-01 01:00","1976","12","01","01:00"," ","-12,20","","-17,20","","68,00","","29,00","","29,00","","24,10","","96,98","","","","-22,00","","Nuageux"
"1976-12-01 02:00","1976","12","01","02:00"," ","-12,20","","-16,70","","70,00","","29,00","","19,00","","24,10","","96,91","","","","-20,00","","Neige"
"1976-12-01 03:00","1976","12","01","03:00"," ","-12,20","","-15,00","","78,00","","29,00","","19,00","","9,70","","96,88","","","","-20,00","","Neige"
"1976-12-01 04:00","1976","12","01","04:00"," ","-11,70","","-14,40","","79,00","","29,00","","19,00","","24,10","","96,85","","","","-20,00","","Neige"
"1976-12-01 05:00","1976","12","01","05:00"," ","-11,70","","-14,40","","82,00","","29,00","","14,00","","24,10","","96,88","","","","-19,00","","Neige"
"1976-12-01 06:00","1976","12","01","06:00"," ","-11,70","","-13,90","","81,00","","31,00","","13,00","","24,10","","96,91","","","","-18,00","","Neige"
"1976-12-01 07:00","1976","12","01","07:00"," ","-11,10","","-14,40","","78,00","","33,00","","10,00","","24,10","","96,88","","","","-17,00","","Neige"
"1976-12-01 08:00","1976","12","01","08:00"," ","-11,10","","-14,40","","76,00","","33,00","","10,00","","24,10","","96,91","","","","-17,00","","Nuageux"
"1976-12-01 09:00","1976","12","01","09:00"," ","-11,10","","-15,00","","71,00","","2,00","","11,00","","24,10","","97,01","","","","-17,00","","Nuageux"
