"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","1,60","","-2,70","","73,00","","9,00","","7,00","","24,10","","96,00","","","","","","Nuageux"
"2005-11-01 01:00","2005","11","01","01:00"," ","2,20","","-2,30","","72,00","","8,00","","6,00","","24,10","","95,91","","","","","","Nuageux"
"2005-11-01 02:00","2005","11","01","02:00"," ","2,10","","-1,80","","75,00","","6,00","","7,00","","24,10","","95,84","","","","","","Nuageux"
"2005-11-01 03:00","2005","11","01","03:00"," ","2,80","","-0,40","","79,00","","0,00","","0,00","","24,10","","95,79","","","","","","Pluie"
"2005-11-01 04:00","2005","11","01","04:00"," ","2,60","","1,10","","90,00","","9,00","","11,00","","24,10","","95,69","","","","","","Pluie"
"2005-11-01 05:00","2005","11","01","05:00"," ","2,30","","1,20","","92,00","","9,00","","9,00","","24,10","","95,64","","","","","","Généralement dégagé"
"2005-11-01 06:00","2005","11","01","06:00"," ","2,30","","1,70","","96,00","","11,00","","7,00","","24,10","","95,70","","","","","","Généralement dégagé"
"2005-11-01 07:00","2005","11","01","07:00"," ","3,30","","2,60","","95,00","","8,00","","17,00","","24,10","","95,71","","","","","","Généralement nuageux"
"2005-11-01 08:00","2005","11","01","08:00"," ","4,00","","2,40","","89,00","","5,00","","17,00","","24,10","","95,81","","","","","","Généralement nuageux"
"2005-11-01 09:00","2005","11","01","09:00"," ","3,70","","2,90","","94,00","","1,00","","6,00","","24,10","","95,94","","","","","","Pluie"
"2005-11-01 10:00","2005","11","01","10:00"," ","4,10","","3,30","","95,00","","30,00","","13,00","","16,10","","96,07","","","","","","Pluie"
"2005-11-01 11:00","2005","11","01","11:00"," ","5,40","","4,60","","95,00","","30,00","","17,00","","24,10","","96,14","","","","","","Généralement nuageux"
"2005-11-01 12:00","2005","11","01","12:00"," ","7,00","","4,50","","84,00","","31,00","","19,00","","24,10","","96,19","","","","","","Généralement nuageux"
"2005-11-01 13:00","2005","11","01","13:00"," ","7,80","","3,60","","75,00","","32,00","","22,00","","24,10","","96,23","","","","","","Généralement nuageux"
"2005-11-01 14:00","2005","11","01","14:00"," ","8,20","","2,90","","69,00","","31,00","","19,00","","24,10","","96,28","","","","","","Généralement nuageux"
"2005-11-01 15:00","2005","11","01","15:00"," ","7,50","","2,30","","70,00","","30,00","","19,00","","24,10","","96,36","","","","","","Généralement nuageux"
"2005-11-01 16:00","2005","11","01","16:00"," ","6,70","","2,10","","72,00","","28,00","","17,00","","24,10","","96,39","","","","","","Généralement dégagé"
"2005-11-01 17:00","2005","11","01","17:00"," ","4,80","","1,50","","79,00","","29,00","","17,00","","24,10","","96,43","","","","","","Généralement dégagé"
"2005-11-01 18:00","2005","11","01","18:00"," ","1,70","","0,00","","88,00","","28,00","","13,00","","24,10","","96,41","","","","","","Généralement dégagé"
"2005-11-01 19:00","2005","11","01","19:00"," ","1,10","","0,30","","94,00","","27,00","","9,00","","24,10","","96,38","","","","","","Généralement dégagé"
"2005-11-01 20:00","2005","11","01","20:00"," ","1,20","","0,70","","96,00","","24,00","","7,00","","24,10","","96,35","","","","","","Généralement nuageux"
"2005-11-01 21:00","2005","11","01","21:00"," ","0,70","","0,30","","97,00","","27,00","","9,00","","24,10","","96,39","","","","","","Généralement dégagé"
"2005-11-01 22:00","2005","11","01","22:00"," ","0,50","","0,10","","97,00","","26,00","","6,00","","24,10","","96,33","","","","","","Généralement dégagé"
"2005-11-01 23:00","2005","11","01","23:00"," ","-1,20","","-1,50","","98,00","","28,00","","4,00","","24,10","","96,36","","","","-3,00","","Généralement dégagé"
"2005-11-02 00:00","2005","11","02","00:00"," ","-0,70","","-0,70","","100,00","","0,00","","0,00","","24,10","","96,25","","","","","","Généralement dégagé"
"2005-11-02 01:00","2005","11","02","01:00"," ","-0,80","","-0,90","","99,00","","10,00","","9,00","","24,10","","96,09","","","","-4,00","","Généralement nuageux"
"2005-11-02 02:00","2005","11","02","02:00"," ","0,20","","0,10","","99,00","","12,00","","9,00","","24,10","","95,97","","","","","","Nuageux"
"2005-11-02 03:00","2005","11","02","03:00"," ","0,50","","0,30","","99,00","","9,00","","11,00","","24,10","","95,87","","","","","","Nuageux"
"2005-11-02 04:00","2005","11","02","04:00"," ","1,50","","1,10","","97,00","","10,00","","11,00","","24,10","","95,72","","","","","","Pluie"
"2005-11-02 05:00","2005","11","02","05:00"," ","2,30","","1,70","","96,00","","11,00","","13,00","","24,10","","95,63","","","","","","Pluie"
"2005-11-02 06:00","2005","11","02","06:00"," ","3,50","","2,40","","92,00","","14,00","","19,00","","24,10","","95,45","","","","","","Nuageux"
"2005-11-02 07:00","2005","11","02","07:00"," ","3,40","","2,20","","92,00","","11,00","","19,00","","24,10","","95,27","","","","","","Généralement nuageux"
"2005-11-02 08:00","2005","11","02","08:00"," ","3,60","","2,20","","91,00","","11,00","","22,00","","24,10","","95,25","","","","","","Généralement nuageux"
"2005-11-02 09:00","2005","11","02","09:00"," ","3,90","","2,60","","91,00","","12,00","","19,00","","24,10","","95,08","","","","","","Généralement nuageux"
