"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-12-01 00:00","1963","12","01","00:00"," ","-12,20","","-13,90","","85,00","","7,00","","34,00","","19,30","","96,66","","","","-23,00","","Neige"
"1963-12-01 01:00","1963","12","01","01:00"," ","-12,80","","-14,40","","87,00","","7,00","","32,00","","12,90","","96,68","","","","-23,00","","Neige"
"1963-12-01 02:00","1963","12","01","02:00"," ","-13,30","","-15,00","","88,00","","7,00","","29,00","","16,10","","96,75","","","","-24,00","","Neige"
"1963-12-01 03:00","1963","12","01","03:00"," ","-13,30","","-15,00","","86,00","","7,00","","26,00","","24,10","","96,80","","","","-23,00","","Nuageux"
"1963-12-01 04:00","1963","12","01","04:00"," ","-14,40","","-16,10","","87,00","","7,00","","29,00","","24,10","","96,85","","","","-25,00","","Généralement dégagé"
"1963-12-01 05:00","1963","12","01","05:00"," ","-15,00","","-16,70","","86,00","","7,00","","16,00","","24,10","","96,94","","","","-23,00","","Généralement nuageux"
"1963-12-01 06:00","1963","12","01","06:00"," ","-13,90","","-15,60","","87,00","","5,00","","16,00","","24,10","","97,11","","","","-22,00","","Nuageux"
"1963-12-01 07:00","1963","12","01","07:00"," ","-13,30","","-15,00","","88,00","","5,00","","13,00","","24,10","","97,20","","","","-20,00","","Nuageux"
"1963-12-01 08:00","1963","12","01","08:00"," ","-13,30","","-15,00","","88,00","","9,00","","13,00","","24,10","","97,28","","","","-20,00","","Nuageux"
"1963-12-01 09:00","1963","12","01","09:00"," ","-12,80","","-14,40","","88,00","","7,00","","13,00","","24,10","","97,34","","","","-20,00","","Nuageux"
"1963-12-01 10:00","1963","12","01","10:00"," ","-12,80","","-15,00","","85,00","","9,00","","8,00","","24,10","","97,46","","","","-18,00","","Nuageux"
"1963-12-01 11:00","1963","12","01","11:00"," ","-12,20","","-15,60","","75,00","","0,00","","0,00","","24,10","","97,48","","","","","","Nuageux"
"1963-12-01 12:00","1963","12","01","12:00"," ","-11,70","","-15,60","","73,00","","20,00","","6,00","","24,10","","97,46","","","","-15,00","","Nuageux"
"1963-12-01 13:00","1963","12","01","13:00"," ","-10,00","","-13,30","","76,00","","20,00","","14,00","","24,10","","97,41","","","","-16,00","","Neige"
"1963-12-01 14:00","1963","12","01","14:00"," ","-8,90","","-12,20","","76,00","","25,00","","21,00","","24,10","","97,37","","","","-17,00","","Neige"
"1963-12-01 15:00","1963","12","01","15:00"," ","-7,80","","-10,60","","80,00","","25,00","","24,00","","24,10","","97,28","","","","-16,00","","Généralement nuageux"
"1963-12-01 16:00","1963","12","01","16:00"," ","-7,20","","-10,60","","77,00","","25,00","","16,00","","24,10","","97,28","","","","-14,00","","Nuageux"
"1963-12-01 17:00","1963","12","01","17:00"," ","-6,10","","-8,30","","83,00","","25,00","","18,00","","24,10","","97,26","","","","-13,00","","Nuageux"
"1963-12-01 18:00","1963","12","01","18:00"," ","-5,60","","-7,80","","83,00","","23,00","","21,00","","24,10","","97,21","","","","-12,00","","Nuageux"
"1963-12-01 19:00","1963","12","01","19:00"," ","-4,40","","-6,70","","85,00","","27,00","","24,00","","19,30","","97,13","","","","-11,00","","Neige"
"1963-12-01 20:00","1963","12","01","20:00"," ","-3,30","","-5,60","","85,00","","27,00","","24,00","","24,10","","97,09","","","","-10,00","","Nuageux"
"1963-12-01 21:00","1963","12","01","21:00"," ","-2,80","","-4,40","","87,00","","25,00","","21,00","","24,10","","96,96","","","","-9,00","","Nuageux"
"1963-12-01 22:00","1963","12","01","22:00"," ","-2,20","","-3,90","","88,00","","27,00","","32,00","","24,10","","96,85","","","","-10,00","","Nuageux"
"1963-12-01 23:00","1963","12","01","23:00"," ","-1,10","","-3,30","","85,00","","27,00","","31,00","","24,10","","96,81","","","","-8,00","","Nuageux"
"1963-12-02 00:00","1963","12","02","00:00"," ","-1,10","","-3,30","","86,00","","25,00","","13,00","","19,30","","96,76","","","","-5,00","","Nuageux"
"1963-12-02 01:00","1963","12","02","01:00"," ","-0,60","","-2,80","","85,00","","27,00","","21,00","","24,10","","96,80","","","","-6,00","","Nuageux"
"1963-12-02 02:00","1963","12","02","02:00"," ","0,00","","-2,80","","83,00","","29,00","","32,00","","24,10","","96,74","","","","-7,00","","Nuageux"
"1963-12-02 03:00","1963","12","02","03:00"," ","-0,60","","-2,80","","85,00","","32,00","","29,00","","24,10","","96,81","","","","-7,00","","Nuageux"
"1963-12-02 04:00","1963","12","02","04:00"," ","-0,60","","-2,80","","85,00","","36,00","","24,00","","24,10","","96,89","","","","-7,00","","Nuageux"
"1963-12-02 05:00","1963","12","02","05:00"," ","-1,10","","-3,30","","85,00","","36,00","","29,00","","24,10","","97,02","","","","-8,00","","Généralement nuageux"
"1963-12-02 06:00","1963","12","02","06:00"," ","-4,40","","-5,60","","92,00","","36,00","","10,00","","24,10","","97,13","","","","-9,00","","Généralement nuageux"
"1963-12-02 07:00","1963","12","02","07:00"," ","-5,00","","-6,10","","91,00","","34,00","","16,00","","24,10","","97,18","","","","-11,00","","Généralement nuageux"
"1963-12-02 08:00","1963","12","02","08:00"," ","-5,60","","-6,70","","91,00","","32,00","","8,00","","24,10","","97,23","","","","-9,00","","Généralement nuageux"
"1963-12-02 09:00","1963","12","02","09:00"," ","-5,60","","-7,20","","89,00","","0,00","","0,00","","24,10","","97,31","","","","","","Généralement nuageux"
"1963-12-02 10:00","1963","12","02","10:00"," ","-6,10","","-7,80","","89,00","","11,00","","10,00","","24,10","","97,30","","","","-11,00","","Généralement nuageux"
"1963-12-02 11:00","1963","12","02","11:00"," ","-5,60","","-6,70","","90,00","","16,00","","10,00","","24,10","","97,30","","","","-10,00","","Généralement nuageux"
"1963-12-02 12:00","1963","12","02","12:00"," ","-5,00","","-7,20","","86,00","","18,00","","8,00","","24,10","","97,25","","","","-9,00","","Nuageux"
"1963-12-02 13:00","1963","12","02","13:00"," ","-3,30","","-5,60","","86,00","","20,00","","11,00","","24,10","","97,11","","","","-8,00","","Nuageux"
