"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-07-01 00:00","1987","07","01","00:00"," ","18,20","","11,60","","65,00","","13,00","","19,00","","24,10","","96,09","","","","","","Nuageux"
"1987-07-01 01:00","1987","07","01","01:00"," ","17,30","","12,50","","74,00","","10,00","","13,00","","24,10","","96,09","","","","","","Averses de pluie"
"1987-07-01 02:00","1987","07","01","02:00"," ","15,90","","13,70","","87,00","","0,00","","0,00","","24,10","","96,16","","","","","","Averses de pluie"
"1987-07-01 03:00","1987","07","01","03:00"," ","14,60","","13,90","","95,00","","12,00","","13,00","","24,10","","95,99","","","","","","Averses de pluie"
"1987-07-01 04:00","1987","07","01","04:00"," ","14,10","","13,80","","98,00","","14,00","","15,00","","24,10","","95,86","","","","","","Averses de pluie"
"1987-07-01 05:00","1987","07","01","05:00"," ","14,30","","14,00","","98,00","","14,00","","9,00","","19,30","","95,80","","","","","","Généralement nuageux"
"1987-07-01 06:00","1987","07","01","06:00"," ","14,50","","14,30","","99,00","","12,00","","7,00","","24,10","","95,80","","","","","","Généralement nuageux"
"1987-07-01 07:00","1987","07","01","07:00"," ","15,50","","14,70","","95,00","","15,00","","9,00","","24,10","","95,77","","","","","","Généralement nuageux"
"1987-07-01 08:00","1987","07","01","08:00"," ","16,60","","15,00","","90,00","","25,00","","13,00","","24,10","","95,70","","","","","","Généralement nuageux"
"1987-07-01 09:00","1987","07","01","09:00"," ","17,30","","14,90","","86,00","","29,00","","13,00","","24,10","","95,70","","","","","","Généralement nuageux"
"1987-07-01 10:00","1987","07","01","10:00"," ","19,50","","14,90","","75,00","","26,00","","17,00","","24,10","","95,70","","","","","","Généralement nuageux"
"1987-07-01 11:00","1987","07","01","11:00"," ","20,00","","14,00","","68,00","","26,00","","20,00","","24,10","","95,67","","","","","","Généralement nuageux"
"1987-07-01 12:00","1987","07","01","12:00"," ","19,70","","13,90","","69,00","","25,00","","24,00","","24,10","","95,64","","","","","","Généralement nuageux"
"1987-07-01 13:00","1987","07","01","13:00"," ","20,80","","13,00","","61,00","","27,00","","33,00","","24,10","","95,70","","","","","","Généralement nuageux"
"1987-07-01 14:00","1987","07","01","14:00"," ","19,70","","11,90","","61,00","","28,00","","22,00","","24,10","","95,70","","","","","","Généralement nuageux"
"1987-07-01 15:00","1987","07","01","15:00"," ","19,80","","12,50","","63,00","","26,00","","22,00","","24,10","","95,67","","","","","","Généralement nuageux"
"1987-07-01 16:00","1987","07","01","16:00"," ","19,90","","15,10","","74,00","","27,00","","22,00","","24,10","","95,64","","","","","","Généralement nuageux"
"1987-07-01 17:00","1987","07","01","17:00"," ","17,40","","14,70","","84,00","","27,00","","19,00","","24,10","","95,70","","","","","","Averses de pluie"
"1987-07-01 18:00","1987","07","01","18:00"," ","17,90","","14,10","","79,00","","26,00","","19,00","","24,10","","95,67","","","","","","Généralement nuageux"
"1987-07-01 19:00","1987","07","01","19:00"," ","17,80","","13,60","","77,00","","26,00","","19,00","","24,10","","95,64","","","","","","Généralement nuageux"
"1987-07-01 20:00","1987","07","01","20:00"," ","17,20","","13,50","","79,00","","27,00","","22,00","","24,10","","95,60","","","","","","Généralement nuageux"
"1987-07-01 21:00","1987","07","01","21:00"," ","16,40","","14,00","","86,00","","30,00","","13,00","","24,10","","95,64","","","","","","Généralement nuageux"
"1987-07-01 22:00","1987","07","01","22:00"," ","14,90","","14,00","","94,00","","29,00","","11,00","","24,10","","95,77","","","","","","Généralement nuageux"
"1987-07-01 23:00","1987","07","01","23:00"," ","14,00","","13,40","","96,00","","29,00","","11,00","","24,10","","95,77","","","","","","Généralement dégagé"
"1987-07-02 00:00","1987","07","02","00:00"," ","13,10","","12,70","","97,00","","30,00","","11,00","","24,10","","95,83","","","","","","Généralement dégagé"
"1987-07-02 01:00","1987","07","02","01:00"," ","12,60","","12,00","","96,00","","30,00","","13,00","","24,10","","95,86","","","","","","Généralement dégagé"
"1987-07-02 02:00","1987","07","02","02:00"," ","14,40","","13,40","","94,00","","30,00","","13,00","","24,10","","95,96","","","","","","Généralement dégagé"
"1987-07-02 03:00","1987","07","02","03:00"," ","14,40","","13,20","","93,00","","31,00","","15,00","","24,10","","95,99","","","","","","Généralement nuageux"
"1987-07-02 04:00","1987","07","02","04:00"," ","14,30","","13,00","","92,00","","31,00","","22,00","","24,10","","96,12","","","","","","Généralement nuageux"
"1987-07-02 05:00","1987","07","02","05:00"," ","14,20","","13,00","","92,00","","31,00","","19,00","","24,10","","96,19","","","","","","Généralement nuageux"
"1987-07-02 06:00","1987","07","02","06:00"," ","14,80","","13,80","","94,00","","34,00","","17,00","","24,10","","96,32","","","","","","Généralement nuageux"
"1987-07-02 07:00","1987","07","02","07:00"," ","15,20","","11,60","","79,00","","3,00","","24,00","","24,10","","96,38","","","","","","Généralement dégagé"
"1987-07-02 08:00","1987","07","02","08:00"," ","17,00","","11,70","","71,00","","1,00","","28,00","","24,10","","96,48","","","","","","Généralement dégagé"
"1987-07-02 09:00","1987","07","02","09:00"," ","17,60","","11,20","","66,00","","3,00","","20,00","","24,10","","96,52","","","","","","Généralement dégagé"
"1987-07-02 10:00","1987","07","02","10:00"," ","19,30","","11,10","","59,00","","2,00","","24,00","","24,10","","96,55","","","","","","Généralement dégagé"
"1987-07-02 11:00","1987","07","02","11:00"," ","20,20","","10,40","","53,00","","3,00","","26,00","","24,10","","96,58","","","","","","Généralement dégagé"
"1987-07-02 12:00","1987","07","02","12:00"," ","21,00","","9,60","","48,00","","4,00","","24,00","","24,10","","96,61","","","","","","Généralement dégagé"
"1987-07-02 13:00","1987","07","02","13:00"," ","22,20","","9,40","","44,00","","4,00","","24,00","","24,10","","96,65","","","","","","Généralement dégagé"
"1987-07-02 14:00","1987","07","02","14:00"," ","22,40","","9,90","","45,00","","4,00","","22,00","","24,10","","96,68","","","","","","Généralement dégagé"
"1987-07-02 15:00","1987","07","02","15:00"," ","22,90","","9,70","","43,00","","1,00","","19,00","","24,10","","96,68","","","","","","Généralement dégagé"
"1987-07-02 16:00","1987","07","02","16:00"," ","22,80","","10,50","","46,00","","2,00","","19,00","","24,10","","96,71","","","","","","Généralement dégagé"
