"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","-13,40","","-16,90","","75,00","","29,00","","19,00","","24,10","","95,85","","","","-22,00","","Nuageux"
"1996-03-01 01:00","1996","03","01","01:00"," ","-13,40","","-16,70","","76,00","","29,00","","20,00","","24,10","","95,81","","","","-22,00","","Nuageux"
"1996-03-01 02:00","1996","03","01","02:00"," ","-14,00","","-17,10","","77,00","","29,00","","15,00","","24,10","","95,75","","","","-22,00","","Nuageux"
"1996-03-01 03:00","1996","03","01","03:00"," ","-14,50","","-17,10","","81,00","","28,00","","17,00","","24,10","","95,75","","","","-23,00","","Nuageux"
"1996-03-01 04:00","1996","03","01","04:00"," ","-15,40","","-17,90","","81,00","","29,00","","19,00","","24,10","","95,68","","","","-24,00","","Généralement dégagé"
"1996-03-01 05:00","1996","03","01","05:00"," ","-14,80","","-17,60","","79,00","","29,00","","24,00","","24,10","","95,65","","","","-25,00","","Nuageux"
"1996-03-01 06:00","1996","03","01","06:00"," ","-14,40","","-16,90","","81,00","","27,00","","9,00","","24,10","","95,59","","","","-20,00","","Nuageux"
"1996-03-01 07:00","1996","03","01","07:00"," ","-13,30","","-15,70","","82,00","","30,00","","22,00","","16,10","","95,55","","","","-22,00","","Neige"
"1996-03-01 08:00","1996","03","01","08:00"," ","-12,90","","-15,30","","82,00","","30,00","","24,00","","9,70","","95,52","","","","-22,00","","Neige"
"1996-03-01 09:00","1996","03","01","09:00"," ","-12,30","","-14,30","","85,00","","28,00","","22,00","","12,90","","95,49","","","","-21,00","","Neige"
"1996-03-01 10:00","1996","03","01","10:00"," ","-11,70","","-14,10","","82,00","","29,00","","24,00","","24,10","","95,49","","","","-21,00","","Généralement dégagé"
