"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-36,10","","-39,70","","69,00","","26,00","","17,00","","24,10","","98,43","","","","-50,00","","Dégagé"
"1993-01-01 01:00","1993","01","01","01:00"," ","-36,90","","-40,70","","67,00","","25,00","","15,00","","24,10","","98,43","","","","-50,00","","Dégagé"
"1993-01-01 02:00","1993","01","01","02:00"," ","-36,30","","-40,60","","64,00","","26,00","","15,00","","24,10","","98,40","","","","-49,00","","Dégagé"
"1993-01-01 03:00","1993","01","01","03:00"," ","-36,40","","-40,80","","64,00","","25,00","","17,00","","24,10","","98,37","","","","-50,00","","Dégagé"
"1993-01-01 04:00","1993","01","01","04:00"," ","-35,30","","-39,60","","64,00","","27,00","","17,00","","24,10","","98,37","","","","-49,00","","Dégagé"
"1993-01-01 05:00","1993","01","01","05:00"," ","-35,20","","-39,70","","63,00","","28,00","","11,00","","24,10","","98,40","","","","-46,00","","Dégagé"
"1993-01-01 06:00","1993","01","01","06:00"," ","-36,60","","-41,00","","64,00","","28,00","","7,00","","24,10","","98,37","","","","-45,00","","Dégagé"
"1993-01-01 07:00","1993","01","01","07:00"," ","-35,70","","-40,30","","63,00","","28,00","","15,00","","24,10","","98,24","","","","-48,00","","Dégagé"
"1993-01-01 08:00","1993","01","01","08:00"," ","-35,30","","-39,70","","64,00","","26,00","","13,00","","24,10","","98,24","","","","-47,00","","Dégagé"
"1993-01-01 09:00","1993","01","01","09:00"," ","-34,90","","-39,20","","64,00","","30,00","","7,00","","24,10","","98,24","","","","-43,00","","Dégagé"
"1993-01-01 10:00","1993","01","01","10:00"," ","-32,80","","-37,60","","62,00","","28,00","","6,00","","24,10","","98,24","","","","-40,00","","Dégagé"
"1993-01-01 11:00","1993","01","01","11:00"," ","-30,60","","-35,10","","64,00","","27,00","","6,00","","24,10","","98,20","","","","-37,00","","Dégagé"
"1993-01-01 12:00","1993","01","01","12:00"," ","-29,30","","-34,00","","63,00","","25,00","","6,00","","24,10","","98,14","","","","-36,00","","Généralement dégagé"
"1993-01-01 13:00","1993","01","01","13:00"," ","-28,00","","-33,50","","59,00","","0,00","","0,00","","24,10","","98,04","","","","","","Dégagé"
"1993-01-01 14:00","1993","01","01","14:00"," ","-26,80","","-32,50","","58,00","","0,00","","0,00","","24,10","","97,88","","","","","","Dégagé"
"1993-01-01 15:00","1993","01","01","15:00"," ","-26,40","","-32,30","","57,00","","0,00","","0,00","","24,10","","97,85","","","","","","Généralement dégagé"
"1993-01-01 16:00","1993","01","01","16:00"," ","-27,50","","-33,00","","59,00","","6,00","","6,00","","24,10","","97,75","","","","-34,00","","Généralement dégagé"
"1993-01-01 17:00","1993","01","01","17:00"," ","-28,00","","-33,20","","61,00","","7,00","","13,00","","24,10","","97,62","","","","-38,00","","Généralement dégagé"
"1993-01-01 18:00","1993","01","01","18:00"," ","-27,40","","-32,60","","61,00","","6,00","","11,00","","24,10","","97,55","","","","-37,00","","Généralement dégagé"
"1993-01-01 19:00","1993","01","01","19:00"," ","-26,90","","-32,10","","61,00","","7,00","","15,00","","24,10","","97,45","","","","-38,00","","Dégagé"
"1993-01-01 20:00","1993","01","01","20:00"," ","-26,40","","-31,30","","63,00","","9,00","","17,00","","24,10","","97,36","","","","-38,00","","Dégagé"
"1993-01-01 21:00","1993","01","01","21:00"," ","-24,70","","-29,70","","63,00","","10,00","","13,00","","24,10","","97,23","","","","-34,00","","Dégagé"
"1993-01-01 22:00","1993","01","01","22:00"," ","-25,60","","-30,30","","65,00","","9,00","","11,00","","24,10","","97,13","","","","-34,00","","Généralement dégagé"
"1993-01-01 23:00","1993","01","01","23:00"," ","-24,90","","-29,60","","65,00","","10,00","","17,00","","24,10","","96,93","","","","-36,00","","Dégagé"
