"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-07-01 00:00","1967","07","01","00:00"," ","11,70","","6,70","","72,00","","27,00","","14,00","","24,10","","96,17","","","","","","Dégagé"
"1967-07-01 01:00","1967","07","01","01:00"," ","11,70","","5,60","","67,00","","27,00","","24,00","","24,10","","96,16","","","","","","Généralement dégagé"
"1967-07-01 02:00","1967","07","01","02:00"," ","11,10","","4,40","","64,00","","27,00","","13,00","","24,10","","96,15","","","","","","Généralement nuageux"
"1967-07-01 03:00","1967","07","01","03:00"," ","11,10","","4,40","","63,00","","27,00","","18,00","","24,10","","96,16","","","","","","Généralement nuageux"
"1967-07-01 04:00","1967","07","01","04:00"," ","11,10","","5,00","","66,00","","27,00","","19,00","","24,10","","96,20","","","","","","Généralement dégagé"
"1967-07-01 05:00","1967","07","01","05:00"," ","9,40","","5,00","","73,00","","27,00","","16,00","","24,10","","96,23","","","","","","Généralement dégagé"
"1967-07-01 06:00","1967","07","01","06:00"," ","10,00","","5,60","","74,00","","27,00","","11,00","","24,10","","96,29","","","","","","Généralement dégagé"
"1967-07-01 07:00","1967","07","01","07:00"," ","12,20","","6,10","","67,00","","27,00","","27,00","","24,10","","96,31","","","","","","Généralement dégagé"
"1967-07-01 08:00","1967","07","01","08:00"," ","13,90","","6,70","","61,00","","29,00","","27,00","","24,10","","96,31","","","","","","Généralement dégagé"
"1967-07-01 09:00","1967","07","01","09:00"," ","15,60","","6,70","","55,00","","29,00","","27,00","","24,10","","96,32","","","","","","Généralement dégagé"
"1967-07-01 10:00","1967","07","01","10:00"," ","16,70","","5,60","","48,00","","27,00","","29,00","","24,10","","96,32","","","","","","Généralement dégagé"
"1967-07-01 11:00","1967","07","01","11:00"," ","18,30","","5,00","","41,00","","29,00","","24,00","","24,10","","96,26","","","","","","Généralement nuageux"
"1967-07-01 12:00","1967","07","01","12:00"," ","18,90","","4,40","","39,00","","27,00","","32,00","","24,10","","96,18","","","","","","Généralement nuageux"
