"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-01-01 00:00","1969","01","01","00:00"," ","-33,30","","-36,70","","72,00","","27,00","","10,00","","24,10","","97,66","","","","-43,00","","Dégagé"
"1969-01-01 01:00","1969","01","01","01:00"," ","-33,90","","-37,20","","72,00","","25,00","","11,00","","24,10","","97,62","","","","-44,00","","Dégagé"
"1969-01-01 02:00","1969","01","01","02:00"," ","-33,90","","-37,20","","72,00","","25,00","","6,00","","24,10","","97,60","","","","-41,00","","Dégagé"
"1969-01-01 03:00","1969","01","01","03:00"," ","-33,30","","-36,70","","72,00","","29,00","","10,00","","24,10","","97,61","","","","-43,00","","Dégagé"
"1969-01-01 04:00","1969","01","01","04:00"," ","-32,80","","-36,10","","73,00","","0,00","","0,00","","24,10","","97,61","","","","","","Dégagé"
"1969-01-01 05:00","1969","01","01","05:00"," ","-31,10","","-35,00","","67,00","","0,00","","0,00","","24,10","","97,56","","","","","","Généralement dégagé"
"1969-01-01 06:00","1969","01","01","06:00"," ","-28,90","","-33,30","","64,00","","0,00","","0,00","","24,10","","97,52","","","","","","Généralement dégagé"
"1969-01-01 07:00","1969","01","01","07:00"," ","-27,80","","-31,70","","71,00","","0,00","","0,00","","3,20","","97,52","","","","","","Brouillard"
"1969-01-01 08:00","1969","01","01","08:00"," ","-27,80","","-31,70","","71,00","","0,00","","0,00","","4,80","","97,42","","","","","","Brouillard"
"1969-01-01 09:00","1969","01","01","09:00"," ","-26,70","","-29,40","","77,00","","0,00","","0,00","","4,80","","97,43","","","","","","Brouillard"
"1969-01-01 10:00","1969","01","01","10:00"," ","-25,00","","-27,80","","78,00","","0,00","","0,00","","12,90","","97,39","","","","","","Nuageux"
"1969-01-01 11:00","1969","01","01","11:00"," ","-23,90","","-27,80","","72,00","","9,00","","6,00","","12,90","","97,36","","","","-30,00","","Nuageux"
"1969-01-01 12:00","1969","01","01","12:00"," ","-22,80","","-26,10","","73,00","","9,00","","8,00","","12,90","","97,26","","","","-30,00","","Nuageux"
"1969-01-01 13:00","1969","01","01","13:00"," ","-22,20","","-25,60","","74,00","","9,00","","8,00","","24,10","","97,18","","","","-29,00","","Généralement nuageux"
