"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-07-01 00:00","1989","07","01","00:00"," ","19,20","","17,60","","90,00","","12,00","","13,00","","24,10","","96,32","","","","","","Dégagé"
"1989-07-01 01:00","1989","07","01","01:00"," ","17,80","","16,80","","94,00","","12,00","","9,00","","24,10","","96,25","","","","","","Dégagé"
"1989-07-01 02:00","1989","07","01","02:00"," ","17,50","","16,30","","93,00","","7,00","","7,00","","24,10","","96,25","","","","","","Dégagé"
"1989-07-01 03:00","1989","07","01","03:00"," ","16,70","","15,50","","93,00","","0,00","","0,00","","24,10","","96,22","","","","","","Dégagé"
"1989-07-01 04:00","1989","07","01","04:00"," ","16,50","","15,30","","92,00","","4,00","","6,00","","24,10","","96,19","","","","","","Dégagé"
"1989-07-01 05:00","1989","07","01","05:00"," ","15,90","","14,80","","93,00","","7,00","","11,00","","24,10","","96,19","","","","","","Dégagé"
"1989-07-01 06:00","1989","07","01","06:00"," ","18,20","","16,80","","91,00","","9,00","","13,00","","24,10","","96,16","","","","","","Généralement dégagé"
"1989-07-01 07:00","1989","07","01","07:00"," ","21,10","","17,80","","81,00","","14,00","","15,00","","24,10","","96,09","","27,00","","","","Généralement dégagé"
"1989-07-01 08:00","1989","07","01","08:00"," ","23,30","","19,00","","77,00","","13,00","","15,00","","24,10","","96,06","","30,00","","","","Généralement dégagé"
"1989-07-01 09:00","1989","07","01","09:00"," ","26,20","","20,40","","70,00","","13,00","","15,00","","24,10","","95,99","","34,00","","","","Généralement dégagé"
"1989-07-01 10:00","1989","07","01","10:00"," ","28,00","","20,50","","64,00","","15,00","","13,00","","24,10","","95,93","","36,00","","","","Généralement dégagé"
"1989-07-01 11:00","1989","07","01","11:00"," ","29,30","","19,50","","56,00","","16,00","","24,00","","24,10","","95,93","","36,00","","","","Généralement dégagé"
"1989-07-01 12:00","1989","07","01","12:00"," ","30,30","","18,60","","50,00","","17,00","","28,00","","24,10","","95,90","","37,00","","","","Généralement dégagé"
"1989-07-01 13:00","1989","07","01","13:00"," ","31,60","","15,40","","38,00","","19,00","","28,00","","24,10","","95,90","","36,00","","","","Généralement dégagé"
"1989-07-01 14:00","1989","07","01","14:00"," ","32,20","","15,70","","37,00","","19,00","","26,00","","24,10","","95,90","","37,00","","","","Généralement dégagé"
"1989-07-01 15:00","1989","07","01","15:00"," ","31,60","","16,60","","41,00","","18,00","","28,00","","24,10","","95,86","","37,00","","","","Généralement dégagé"
"1989-07-01 16:00","1989","07","01","16:00"," ","31,90","","17,40","","42,00","","19,00","","22,00","","24,10","","95,80","","37,00","","","","Généralement dégagé"
"1989-07-01 17:00","1989","07","01","17:00"," ","31,90","","17,70","","43,00","","21,00","","20,00","","24,10","","95,77","","38,00","","","","Généralement dégagé"
"1989-07-01 18:00","1989","07","01","18:00"," ","31,20","","18,50","","47,00","","21,00","","15,00","","24,10","","95,77","","38,00","","","","Généralement dégagé"
"1989-07-01 19:00","1989","07","01","19:00"," ","29,90","","19,80","","55,00","","23,00","","11,00","","24,10","","95,70","","37,00","","","","Généralement dégagé"
"1989-07-01 20:00","1989","07","01","20:00"," ","27,80","","21,80","","70,00","","20,00","","7,00","","24,10","","95,70","","37,00","","","","Généralement dégagé"
"1989-07-01 21:00","1989","07","01","21:00"," ","26,70","","20,30","","68,00","","24,00","","6,00","","24,10","","95,77","","35,00","","","","Généralement dégagé"
"1989-07-01 22:00","1989","07","01","22:00"," ","24,10","","20,40","","80,00","","27,00","","6,00","","24,10","","95,80","","32,00","","","","Généralement dégagé"
"1989-07-01 23:00","1989","07","01","23:00"," ","23,90","","17,00","","65,00","","30,00","","19,00","","24,10","","95,86","","29,00","","","","Généralement dégagé"
"1989-07-02 00:00","1989","07","02","00:00"," ","21,90","","13,40","","59,00","","31,00","","19,00","","24,10","","95,90","","25,00","","","","Généralement dégagé"
"1989-07-02 01:00","1989","07","02","01:00"," ","19,00","","12,20","","65,00","","31,00","","11,00","","24,10","","95,93","","","","","","Généralement dégagé"
"1989-07-02 02:00","1989","07","02","02:00"," ","17,90","","10,40","","62,00","","32,00","","11,00","","24,10","","95,90","","","","","","Dégagé"
"1989-07-02 03:00","1989","07","02","03:00"," ","17,40","","9,70","","61,00","","33,00","","11,00","","24,10","","95,86","","","","","","Généralement dégagé"
"1989-07-02 04:00","1989","07","02","04:00"," ","14,20","","10,20","","77,00","","24,00","","9,00","","24,10","","95,93","","","","","","Généralement nuageux"
"1989-07-02 05:00","1989","07","02","05:00"," ","15,00","","10,90","","76,00","","27,00","","17,00","","24,10","","96,03","","","","","","Généralement nuageux"
"1989-07-02 06:00","1989","07","02","06:00"," ","15,20","","11,70","","80,00","","25,00","","9,00","","24,10","","96,12","","","","","","Généralement nuageux"
"1989-07-02 07:00","1989","07","02","07:00"," ","19,50","","10,40","","56,00","","30,00","","19,00","","24,10","","96,22","","","","","","Généralement nuageux"
"1989-07-02 08:00","1989","07","02","08:00"," ","18,60","","11,00","","61,00","","30,00","","31,00","","24,10","","96,35","","","","","","Averses de pluie"
"1989-07-02 09:00","1989","07","02","09:00"," ","16,30","","13,20","","82,00","","31,00","","33,00","","24,10","","96,25","","","","","","Averses de pluie"
"1989-07-02 10:00","1989","07","02","10:00"," ","18,70","","14,80","","78,00","","25,00","","22,00","","24,10","","96,25","","","","","","Généralement nuageux"
"1989-07-02 11:00","1989","07","02","11:00"," ","22,10","","15,00","","64,00","","21,00","","22,00","","24,10","","96,12","","26,00","","","","Généralement dégagé"
"1989-07-02 12:00","1989","07","02","12:00"," ","24,80","","15,10","","55,00","","26,00","","22,00","","24,10","","96,16","","29,00","","","","Généralement dégagé"
"1989-07-02 13:00","1989","07","02","13:00"," ","26,50","","14,50","","48,00","","25,00","","33,00","","24,10","","96,16","","30,00","","","","Généralement dégagé"
"1989-07-02 14:00","1989","07","02","14:00"," ","26,60","","12,80","","42,00","","25,00","","37,00","","24,10","","96,12","","29,00","","","","Généralement dégagé"
"1989-07-02 15:00","1989","07","02","15:00"," ","26,50","","10,80","","37,00","","25,00","","41,00","","24,10","","96,12","","28,00","","","","Généralement dégagé"
"1989-07-02 16:00","1989","07","02","16:00"," ","26,70","","7,90","","30,00","","27,00","","41,00","","24,10","","96,12","","27,00","","","","Généralement dégagé"
"1989-07-02 17:00","1989","07","02","17:00"," ","26,80","","8,20","","31,00","","27,00","","43,00","","24,10","","96,12","","27,00","","","","Généralement dégagé"
"1989-07-02 18:00","1989","07","02","18:00"," ","25,90","","8,10","","32,00","","28,00","","30,00","","24,10","","96,16","","26,00","","","","Généralement dégagé"
"1989-07-02 19:00","1989","07","02","19:00"," ","24,90","","8,10","","34,00","","27,00","","28,00","","24,10","","96,19","","25,00","","","","Généralement dégagé"
"1989-07-02 20:00","1989","07","02","20:00"," ","23,10","","9,20","","41,00","","25,00","","17,00","","24,10","","96,19","","","","","","Généralement dégagé"
"1989-07-02 21:00","1989","07","02","21:00"," ","18,30","","10,20","","59,00","","24,00","","15,00","","24,10","","96,25","","","","","","Généralement dégagé"
"1989-07-02 22:00","1989","07","02","22:00"," ","16,60","","10,20","","66,00","","24,00","","15,00","","24,10","","96,29","","","","","","Dégagé"
"1989-07-02 23:00","1989","07","02","23:00"," ","15,60","","9,70","","68,00","","23,00","","15,00","","24,10","","96,32","","","","","","Dégagé"
"1989-07-03 00:00","1989","07","03","00:00"," ","14,80","","9,40","","70,00","","25,00","","11,00","","24,10","","96,35","","","","","","Dégagé"
"1989-07-03 01:00","1989","07","03","01:00"," ","13,10","","9,10","","77,00","","25,00","","9,00","","24,10","","96,38","","","","","","Dégagé"
"1989-07-03 02:00","1989","07","03","02:00"," ","12,50","","8,50","","77,00","","23,00","","6,00","","24,10","","96,38","","","","","","Dégagé"
"1989-07-03 03:00","1989","07","03","03:00"," ","10,50","","7,80","","83,00","","23,00","","6,00","","24,10","","96,48","","","","","","Dégagé"
"1989-07-03 04:00","1989","07","03","04:00"," ","11,40","","7,60","","78,00","","27,00","","19,00","","24,10","","96,52","","","","","","Dégagé"
