"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-02-01 00:00","1985","02","01","00:00"," ","-35,60","","-40,00","","64,00","","30,00","","20,00","","24,10","","97,04","","","","-50,00","","Dégagé"
"1985-02-01 01:00","1985","02","01","01:00"," ","-36,50","","-40,80","","65,00","","28,00","","15,00","","24,10","","97,04","","","","-49,00","","Dégagé"
"1985-02-01 02:00","1985","02","01","02:00"," ","-36,50","","-41,50","","60,00","","27,00","","20,00","","24,10","","97,00","","","","-51,00","","Dégagé"
"1985-02-01 03:00","1985","02","01","03:00"," ","-35,80","","-40,80","","60,00","","28,00","","20,00","","24,10","","97,00","","","","-50,00","","Dégagé"
"1985-02-01 04:00","1985","02","01","04:00"," ","-35,60","","-40,80","","59,00","","28,00","","20,00","","24,10","","97,00","","","","-50,00","","Dégagé"
"1985-02-01 05:00","1985","02","01","05:00"," ","-36,20","","-40,10","","67,00","","28,00","","19,00","","24,10","","96,94","","","","-51,00","","Dégagé"
"1985-02-01 06:00","1985","02","01","06:00"," ","-36,40","","-40,40","","66,00","","27,00","","15,00","","24,10","","96,91","","","","-49,00","","Dégagé"
"1985-02-01 07:00","1985","02","01","07:00"," ","-36,90","","-40,70","","67,00","","24,00","","15,00","","24,10","","96,91","","","","-50,00","","Dégagé"
"1985-02-01 08:00","1985","02","01","08:00"," ","-35,20","","-39,50","","65,00","","26,00","","19,00","","24,10","","96,91","","","","-49,00","","Généralement dégagé"
"1985-02-01 09:00","1985","02","01","09:00"," ","-36,60","","-40,80","","65,00","","27,00","","15,00","","24,10","","96,93","","","","-50,00","","Dégagé"
"1985-02-01 10:00","1985","02","01","10:00"," ","-34,80","","-38,90","","66,00","","27,00","","13,00","","24,10","","96,93","","","","-46,00","","Généralement dégagé"
"1985-02-01 11:00","1985","02","01","11:00"," ","-32,30","","-36,40","","67,00","","27,00","","15,00","","24,10","","96,93","","","","-44,00","","Généralement dégagé"
"1985-02-01 12:00","1985","02","01","12:00"," ","-30,80","","-35,50","","63,00","","27,00","","19,00","","24,10","","96,93","","","","-44,00","","Généralement dégagé"
"1985-02-01 13:00","1985","02","01","13:00"," ","-28,90","","-34,10","","60,00","","27,00","","22,00","","24,10","","96,93","","","","-42,00","","Généralement dégagé"
"1985-02-01 14:00","1985","02","01","14:00"," ","-28,40","","-33,80","","60,00","","27,00","","19,00","","24,10","","96,86","","","","-41,00","","Généralement dégagé"
"1985-02-01 15:00","1985","02","01","15:00"," ","-27,80","","-33,30","","59,00","","25,00","","19,00","","24,10","","96,87","","","","-40,00","","Généralement dégagé"
"1985-02-01 16:00","1985","02","01","16:00"," ","-27,50","","-33,30","","58,00","","27,00","","15,00","","24,10","","96,86","","","","-38,00","","Généralement dégagé"
"1985-02-01 17:00","1985","02","01","17:00"," ","-28,20","","-33,80","","59,00","","27,00","","15,00","","24,10","","96,90","","","","-39,00","","Généralement dégagé"
"1985-02-01 18:00","1985","02","01","18:00"," ","-28,70","","-33,90","","61,00","","26,00","","15,00","","24,10","","96,90","","","","-40,00","","Généralement dégagé"
"1985-02-01 19:00","1985","02","01","19:00"," ","-30,10","","-34,90","","63,00","","26,00","","13,00","","24,10","","96,90","","","","-41,00","","Généralement dégagé"
"1985-02-01 20:00","1985","02","01","20:00"," ","-30,00","","-34,70","","63,00","","24,00","","7,00","","24,10","","96,90","","","","-37,00","","Cristaux de glace"
"1985-02-01 21:00","1985","02","01","21:00"," ","-28,50","","-33,60","","61,00","","27,00","","15,00","","24,10","","96,90","","","","-40,00","","Cristaux de glace"
"1985-02-01 22:00","1985","02","01","22:00"," ","-28,20","","-32,90","","64,00","","26,00","","15,00","","24,10","","96,90","","","","-39,00","","Cristaux de glace"
"1985-02-01 23:00","1985","02","01","23:00"," ","-28,70","","-33,20","","65,00","","26,00","","13,00","","24,10","","96,86","","","","-39,00","","Cristaux de glace"
"1985-02-02 00:00","1985","02","02","00:00"," ","-29,60","","-33,90","","66,00","","25,00","","13,00","","24,10","","96,87","","","","-40,00","","Cristaux de glace"
"1985-02-02 01:00","1985","02","02","01:00"," ","-30,00","","-34,80","","63,00","","26,00","","15,00","","24,10","","96,86","","","","-41,00","","Cristaux de glace"
"1985-02-02 02:00","1985","02","02","02:00"," ","-30,20","","-34,00","","69,00","","26,00","","13,00","","24,10","","96,86","","","","-41,00","","Cristaux de glace"
"1985-02-02 03:00","1985","02","02","03:00"," ","-30,20","","-34,00","","69,00","","27,00","","13,00","","19,30","","96,83","","","","-41,00","","Cristaux de glace"
"1985-02-02 04:00","1985","02","02","04:00"," ","-29,40","","-33,80","","65,00","","26,00","","13,00","","12,90","","96,83","","","","-40,00","","Cristaux de glace"
"1985-02-02 05:00","1985","02","02","05:00"," ","-28,50","","-32,90","","66,00","","26,00","","19,00","","9,70","","96,83","","","","-41,00","","Cristaux de glace"
"1985-02-02 06:00","1985","02","02","06:00"," ","-28,70","","-33,20","","65,00","","26,00","","15,00","","12,90","","96,83","","","","-40,00","","Cristaux de glace"
"1985-02-02 07:00","1985","02","02","07:00"," ","-28,80","","-33,20","","65,00","","27,00","","15,00","","12,90","","96,83","","","","-40,00","","Cristaux de glace"
"1985-02-02 08:00","1985","02","02","08:00"," ","-28,30","","-33,40","","61,00","","28,00","","17,00","","9,70","","96,83","","","","-40,00","","Cristaux de glace"
"1985-02-02 09:00","1985","02","02","09:00"," ","-29,30","","-34,10","","63,00","","26,00","","9,00","","12,90","","96,86","","","","-38,00","","Cristaux de glace"
"1985-02-02 10:00","1985","02","02","10:00"," ","-30,20","","-35,30","","61,00","","27,00","","13,00","","12,90","","96,90","","","","-41,00","","Cristaux de glace"
"1985-02-02 11:00","1985","02","02","11:00"," ","-29,40","","-34,30","","62,00","","26,00","","19,00","","16,10","","96,93","","","","-42,00","","Cristaux de glace"
"1985-02-02 12:00","1985","02","02","12:00"," ","-29,00","","-34,20","","60,00","","27,00","","20,00","","19,30","","96,93","","","","-42,00","","Cristaux de glace"
"1985-02-02 13:00","1985","02","02","13:00"," ","-28,20","","-33,60","","60,00","","25,00","","20,00","","19,30","","96,86","","","","-41,00","","Cristaux de glace"
"1985-02-02 14:00","1985","02","02","14:00"," ","-28,00","","-33,60","","58,00","","28,00","","22,00","","19,30","","96,86","","","","-41,00","","Cristaux de glace"
"1985-02-02 15:00","1985","02","02","15:00"," ","-28,20","","-33,80","","59,00","","28,00","","28,00","","19,30","","96,90","","","","-43,00","","Cristaux de glace"
"1985-02-02 16:00","1985","02","02","16:00"," ","-28,40","","-33,70","","60,00","","28,00","","26,00","","19,30","","96,93","","","","-43,00","","Cristaux de glace"
"1985-02-02 17:00","1985","02","02","17:00"," ","-29,20","","-34,80","","58,00","","28,00","","22,00","","19,30","","96,96","","","","-43,00","","Cristaux de glace"
"1985-02-02 18:00","1985","02","02","18:00"," ","-30,20","","-35,80","","58,00","","27,00","","20,00","","19,30","","96,96","","","","-43,00","","Cristaux de glace"
"1985-02-02 19:00","1985","02","02","19:00"," ","-30,40","","-35,80","","59,00","","26,00","","22,00","","19,30","","96,99","","","","-44,00","","Cristaux de glace"
"1985-02-02 20:00","1985","02","02","20:00"," ","-31,30","","-36,50","","60,00","","26,00","","22,00","","16,10","","97,03","","","","-45,00","","Cristaux de glace"
"1985-02-02 21:00","1985","02","02","21:00"," ","-32,00","","-37,20","","60,00","","26,00","","19,00","","24,10","","97,10","","","","-45,00","","Cristaux de glace"
"1985-02-02 22:00","1985","02","02","22:00"," ","-32,60","","-37,50","","62,00","","25,00","","15,00","","24,10","","97,09","","","","-45,00","","Dégagé"
"1985-02-02 23:00","1985","02","02","23:00"," ","-33,40","","-38,40","","61,00","","28,00","","22,00","","24,10","","97,12","","","","-48,00","","Dégagé"
"1985-02-03 00:00","1985","02","03","00:00"," ","-33,50","","-38,30","","62,00","","27,00","","17,00","","24,10","","97,16","","","","-46,00","","Dégagé"
"1985-02-03 01:00","1985","02","03","01:00"," ","-34,00","","-38,30","","65,00","","27,00","","22,00","","24,10","","97,22","","","","-49,00","","Dégagé"
"1985-02-03 02:00","1985","02","03","02:00"," ","-34,50","","-39,00","","64,00","","26,00","","15,00","","24,10","","97,25","","","","-47,00","","Dégagé"
"1985-02-03 03:00","1985","02","03","03:00"," ","-34,20","","-39,10","","61,00","","27,00","","22,00","","24,10","","97,29","","","","-49,00","","Dégagé"
"1985-02-03 04:00","1985","02","03","04:00"," ","-34,70","","-39,80","","60,00","","28,00","","22,00","","24,10","","97,35","","","","-50,00","","Dégagé"
"1985-02-03 05:00","1985","02","03","05:00"," ","-34,80","","-39,50","","62,00","","28,00","","26,00","","24,10","","97,39","","","","-51,00","","Dégagé"
"1985-02-03 06:00","1985","02","03","06:00"," ","-34,90","","-39,80","","61,00","","28,00","","24,00","","24,10","","97,42","","","","-50,00","","Dégagé"
"1985-02-03 07:00","1985","02","03","07:00"," ","-35,20","","-40,40","","59,00","","26,00","","20,00","","24,10","","97,45","","","","-50,00","","Dégagé"
"1985-02-03 08:00","1985","02","03","08:00"," ","-35,40","","-40,30","","61,00","","26,00","","22,00","","24,10","","97,51","","","","-51,00","","Généralement dégagé"
"1985-02-03 09:00","1985","02","03","09:00"," ","-34,90","","-39,70","","61,00","","25,00","","22,00","","24,10","","97,51","","","","-50,00","","Généralement dégagé"
"1985-02-03 10:00","1985","02","03","10:00"," ","-33,70","","-38,90","","59,00","","26,00","","26,00","","19,30","","97,58","","","","-49,00","","Cristaux de glace"
"1985-02-03 11:00","1985","02","03","11:00"," ","-32,30","","-36,60","","65,00","","27,00","","30,00","","19,30","","97,65","","","","-49,00","","Cristaux de glace"
"1985-02-03 12:00","1985","02","03","12:00"," ","-30,80","","-36,20","","59,00","","27,00","","28,00","","19,30","","97,68","","","","-46,00","","Cristaux de glace"
"1985-02-03 13:00","1985","02","03","13:00"," ","-29,60","","-34,90","","60,00","","28,00","","24,00","","19,30","","97,68","","","","-44,00","","Cristaux de glace"
"1985-02-03 14:00","1985","02","03","14:00"," ","-28,20","","-33,80","","59,00","","27,00","","26,00","","19,30","","97,68","","","","-42,00","","Cristaux de glace"
"1985-02-03 15:00","1985","02","03","15:00"," ","-27,40","","-32,90","","59,00","","28,00","","26,00","","19,30","","97,71","","","","-41,00","","Cristaux de glace"
"1985-02-03 16:00","1985","02","03","16:00"," ","-27,00","","-32,70","","58,00","","27,00","","24,00","","19,30","","97,74","","","","-40,00","","Cristaux de glace"
"1985-02-03 17:00","1985","02","03","17:00"," ","-27,50","","-32,90","","60,00","","27,00","","20,00","","19,30","","97,78","","","","-40,00","","Cristaux de glace"
"1985-02-03 18:00","1985","02","03","18:00"," ","-28,40","","-33,90","","59,00","","28,00","","24,00","","19,30","","97,81","","","","-42,00","","Cristaux de glace"
"1985-02-03 19:00","1985","02","03","19:00"," ","-29,20","","-34,30","","61,00","","28,00","","17,00","","19,30","","97,88","","","","-41,00","","Cristaux de glace"
"1985-02-03 20:00","1985","02","03","20:00"," ","-29,80","","-35,10","","60,00","","28,00","","22,00","","19,30","","97,87","","","","-43,00","","Cristaux de glace"
"1985-02-03 21:00","1985","02","03","21:00"," ","-29,60","","-34,40","","63,00","","27,00","","22,00","","24,10","","97,91","","","","-43,00","","Cristaux de glace"
"1985-02-03 22:00","1985","02","03","22:00"," ","-30,40","","-35,30","","62,00","","27,00","","20,00","","24,10","","97,91","","","","-44,00","","Cristaux de glace"
