"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-02-01 00:00","1979","02","01","00:00"," ","-24,90","","-28,30","","74,00","","0,00","","0,00","","24,10","","96,80","","","","","","Nuageux"
"1979-02-01 01:00","1979","02","01","01:00"," ","-25,20","","-29,10","","70,00","","0,00","","0,00","","24,10","","96,80","","","","","","Généralement nuageux"
"1979-02-01 02:00","1979","02","01","02:00"," ","-24,60","","-28,40","","71,00","","24,00","","6,00","","24,10","","96,70","","","","-30,00","","Nuageux"
"1979-02-01 03:00","1979","02","01","03:00"," ","-23,70","","-28,30","","66,00","","24,00","","7,00","","24,10","","96,70","","","","-30,00","","Nuageux"
"1979-02-01 04:00","1979","02","01","04:00"," ","-25,00","","-28,90","","70,00","","25,00","","7,00","","24,10","","96,67","","","","-31,00","","Généralement nuageux"
"1979-02-01 05:00","1979","02","01","05:00"," ","-25,60","","-29,40","","71,00","","26,00","","11,00","","24,10","","96,64","","","","-34,00","","Généralement nuageux"
"1979-02-01 06:00","1979","02","01","06:00"," ","-28,10","","-32,20","","68,00","","27,00","","15,00","","24,10","","96,60","","","","-39,00","","Généralement dégagé"
"1979-02-01 07:00","1979","02","01","07:00"," ","-28,40","","-33,30","","63,00","","27,00","","15,00","","24,10","","96,64","","","","-39,00","","Généralement dégagé"
"1979-02-01 08:00","1979","02","01","08:00"," ","-28,40","","-32,90","","65,00","","29,00","","19,00","","16,10","","96,64","","","","-41,00","","Généralement dégagé"
"1979-02-01 09:00","1979","02","01","09:00"," ","-28,60","","-32,50","","69,00","","27,00","","19,00","","12,90","","96,64","","","","-41,00","","Cristaux de glace"
