"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-19,10","","-22,90","","72,00","","26,00","","13,00","","24,10","","98,04","","","","-27,00","","Neige"
"1978-01-01 01:00","1978","01","01","01:00"," ","-18,80","","-23,00","","69,00","","27,00","","15,00","","24,10","","97,94","","","","-28,00","","Neige"
"1978-01-01 02:00","1978","01","01","02:00"," ","-18,40","","-22,60","","69,00","","27,00","","19,00","","24,10","","97,87","","","","-28,00","","Neige"
"1978-01-01 03:00","1978","01","01","03:00"," ","-17,30","","-21,70","","68,00","","27,00","","26,00","","24,10","","97,84","","","","-28,00","","Neige"
"1978-01-01 04:00","1978","01","01","04:00"," ","-16,80","","-20,90","","70,00","","27,00","","28,00","","19,30","","97,78","","","","-28,00","","Neige"
"1978-01-01 05:00","1978","01","01","05:00"," ","-16,00","","-20,20","","70,00","","28,00","","28,00","","16,10","","97,68","","","","-27,00","","Neige"
"1978-01-01 06:00","1978","01","01","06:00"," ","-16,60","","-20,80","","70,00","","28,00","","31,00","","19,30","","97,51","","","","-28,00","","Neige"
"1978-01-01 07:00","1978","01","01","07:00"," ","-18,80","","-22,90","","70,00","","27,00","","31,00","","19,30","","97,42","","","","-31,00","","Neige"
"1978-01-01 08:00","1978","01","01","08:00"," ","-18,20","","-22,30","","71,00","","27,00","","31,00","","24,10","","97,29","","","","-30,00","","Généralement nuageux"
"1978-01-01 09:00","1978","01","01","09:00"," ","-18,40","","-22,20","","72,00","","26,00","","35,00","","19,30","","97,09","","","","-31,00","","Nuageux"
"1978-01-01 10:00","1978","01","01","10:00"," ","-16,30","","-20,20","","72,00","","26,00","","41,00","","12,90","","96,99","","","","-29,00","","Nuageux"
"1978-01-01 11:00","1978","01","01","11:00"," ","-14,80","","-18,70","","72,00","","26,00","","33,00","","12,90","","96,80","","","","-26,00","","Nuageux"
"1978-01-01 12:00","1978","01","01","12:00"," ","-14,00","","-17,60","","74,00","","26,00","","35,00","","12,90","","96,60","","","","-25,00","","Nuageux"
"1978-01-01 13:00","1978","01","01","13:00"," ","-13,30","","-16,90","","74,00","","26,00","","39,00","","16,10","","96,44","","","","-25,00","","Nuageux"
"1978-01-01 14:00","1978","01","01","14:00"," ","-11,30","","-15,30","","72,00","","27,00","","33,00","","24,10","","96,34","","","","-22,00","","Neige"
"1978-01-01 15:00","1978","01","01","15:00"," ","-9,90","","-13,60","","74,00","","28,00","","37,00","","24,10","","96,34","","","","-20,00","","Neige"
"1978-01-01 16:00","1978","01","01","16:00"," ","-9,60","","-13,70","","72,00","","30,00","","30,00","","24,10","","96,34","","","","-19,00","","Généralement nuageux"
"1978-01-01 17:00","1978","01","01","17:00"," ","-9,80","","-13,20","","76,00","","30,00","","33,00","","24,10","","96,37","","","","-20,00","","Nuageux"
"1978-01-01 18:00","1978","01","01","18:00"," ","-10,10","","-12,90","","80,00","","31,00","","24,00","","24,10","","96,44","","","","-19,00","","Nuageux"
"1978-01-01 19:00","1978","01","01","19:00"," ","-10,70","","-13,60","","79,00","","31,00","","28,00","","24,10","","96,47","","","","-20,00","","Généralement nuageux"
"1978-01-01 20:00","1978","01","01","20:00"," ","-10,40","","-13,30","","79,00","","33,00","","15,00","","24,10","","96,54","","","","-17,00","","Nuageux"
"1978-01-01 21:00","1978","01","01","21:00"," ","-10,60","","-13,60","","78,00","","31,00","","15,00","","24,10","","96,60","","","","-17,00","","Nuageux"
"1978-01-01 22:00","1978","01","01","22:00"," ","-12,20","","-15,20","","78,00","","31,00","","20,00","","24,10","","96,64","","","","-21,00","","Généralement dégagé"
"1978-01-01 23:00","1978","01","01","23:00"," ","-12,70","","-15,00","","83,00","","29,00","","19,00","","24,10","","96,70","","","","-21,00","","Généralement nuageux"
"1978-01-02 00:00","1978","01","02","00:00"," ","-11,80","","-14,30","","82,00","","30,00","","15,00","","24,10","","96,70","","","","-19,00","","Neige"
"1978-01-02 01:00","1978","01","02","01:00"," ","-13,10","","-15,30","","84,00","","29,00","","19,00","","24,10","","96,73","","","","-22,00","","Généralement dégagé"
"1978-01-02 02:00","1978","01","02","02:00"," ","-13,70","","-15,90","","84,00","","28,00","","19,00","","24,10","","96,73","","","","-22,00","","Dégagé"
"1978-01-02 03:00","1978","01","02","03:00"," ","-14,10","","-16,20","","84,00","","28,00","","22,00","","24,10","","96,83","","","","-23,00","","Dégagé"
"1978-01-02 04:00","1978","01","02","04:00"," ","-14,80","","-16,90","","84,00","","28,00","","24,00","","24,10","","96,83","","","","-25,00","","Généralement dégagé"
"1978-01-02 05:00","1978","01","02","05:00"," ","-14,30","","-16,50","","83,00","","29,00","","35,00","","2,40","","96,83","","","","-26,00","","Cristaux de glace"
"1978-01-02 06:00","1978","01","02","06:00"," ","-13,80","","-16,20","","82,00","","30,00","","35,00","","16,10","","96,83","","","","-25,00","","Cristaux de glace"
"1978-01-02 07:00","1978","01","02","07:00"," ","-14,40","","-17,10","","80,00","","31,00","","33,00","","24,10","","96,83","","","","-26,00","","Cristaux de glace"
"1978-01-02 08:00","1978","01","02","08:00"," ","-16,70","","-19,40","","80,00","","30,00","","22,00","","24,10","","96,80","","","","-27,00","","Cristaux de glace"
"1978-01-02 09:00","1978","01","02","09:00"," ","-14,80","","-17,60","","79,00","","32,00","","26,00","","24,10","","96,83","","","","-25,00","","Cristaux de glace"
"1978-01-02 10:00","1978","01","02","10:00"," ","-15,80","","-18,30","","81,00","","29,00","","13,00","","24,10","","96,86","","","","-23,00","","Cristaux de glace"
"1978-01-02 11:00","1978","01","02","11:00"," ","-15,20","","-18,20","","78,00","","30,00","","6,00","","19,30","","96,90","","","","-19,00","","Cristaux de glace"
"1978-01-02 12:00","1978","01","02","12:00"," ","-14,60","","-17,60","","78,00","","25,00","","13,00","","19,30","","96,83","","","","-22,00","","Cristaux de glace"
"1978-01-02 13:00","1978","01","02","13:00"," ","-13,70","","-16,60","","79,00","","25,00","","17,00","","24,10","","96,77","","","","-22,00","","Cristaux de glace"
"1978-01-02 14:00","1978","01","02","14:00"," ","-13,20","","-15,80","","81,00","","25,00","","17,00","","24,10","","96,70","","","","-21,00","","Neige"
"1978-01-02 15:00","1978","01","02","15:00"," ","-12,80","","-15,50","","80,00","","26,00","","15,00","","12,90","","96,64","","","","-20,00","","Neige"
"1978-01-02 16:00","1978","01","02","16:00"," ","-12,70","","-15,20","","81,00","","25,00","","11,00","","9,70","","96,64","","","","-19,00","","Neige"
"1978-01-02 17:00","1978","01","02","17:00"," ","-12,80","","-15,20","","82,00","","26,00","","9,00","","9,70","","96,60","","","","-18,00","","Neige"
"1978-01-02 18:00","1978","01","02","18:00"," ","-12,80","","-15,50","","80,00","","24,00","","13,00","","19,30","","96,51","","","","-20,00","","Cristaux de glace"
"1978-01-02 19:00","1978","01","02","19:00"," ","-13,80","","-16,70","","78,00","","25,00","","17,00","","19,30","","96,47","","","","-22,00","","Généralement nuageux"
"1978-01-02 20:00","1978","01","02","20:00"," ","-13,80","","-16,80","","78,00","","26,00","","11,00","","19,30","","96,44","","","","-20,00","","Généralement nuageux"
"1978-01-02 21:00","1978","01","02","21:00"," ","-13,60","","-16,30","","80,00","","26,00","","19,00","","24,10","","96,37","","","","-22,00","","Généralement nuageux"
"1978-01-02 22:00","1978","01","02","22:00"," ","-13,60","","-16,10","","81,00","","27,00","","11,00","","24,10","","96,31","","","","-20,00","","Généralement nuageux"
"1978-01-02 23:00","1978","01","02","23:00"," ","-13,60","","-16,10","","81,00","","27,00","","13,00","","24,10","","96,28","","","","-21,00","","Généralement nuageux"
"1978-01-03 00:00","1978","01","03","00:00"," ","-14,20","","-16,80","","81,00","","26,00","","11,00","","24,10","","96,21","","","","-21,00","","Généralement nuageux"
"1978-01-03 01:00","1978","01","03","01:00"," ","-17,60","","-20,20","","80,00","","25,00","","11,00","","24,10","","96,18","","","","-25,00","","Généralement dégagé"
"1978-01-03 02:00","1978","01","03","02:00"," ","-18,90","","-21,80","","78,00","","26,00","","9,00","","24,10","","96,11","","","","-25,00","","Dégagé"
"1978-01-03 03:00","1978","01","03","03:00"," ","-19,90","","-22,70","","78,00","","26,00","","7,00","","24,10","","96,11","","","","-26,00","","Généralement dégagé"
"1978-01-03 04:00","1978","01","03","04:00"," ","-21,10","","-24,30","","76,00","","26,00","","9,00","","24,10","","96,11","","","","-28,00","","Généralement dégagé"
"1978-01-03 05:00","1978","01","03","05:00"," ","-20,60","","-23,80","","76,00","","27,00","","13,00","","24,10","","96,05","","","","-29,00","","Généralement dégagé"
"1978-01-03 06:00","1978","01","03","06:00"," ","-23,30","","-26,70","","74,00","","29,00","","11,00","","24,10","","95,98","","","","-32,00","","Dégagé"
"1978-01-03 07:00","1978","01","03","07:00"," ","-23,80","","-27,10","","74,00","","27,00","","13,00","","24,10","","95,95","","","","-33,00","","Dégagé"
"1978-01-03 08:00","1978","01","03","08:00"," ","-23,60","","-27,10","","73,00","","26,00","","11,00","","24,10","","95,95","","","","-32,00","","Généralement dégagé"
"1978-01-03 09:00","1978","01","03","09:00"," ","-22,10","","-25,70","","73,00","","31,00","","11,00","","24,10","","96,02","","","","-30,00","","Généralement nuageux"
"1978-01-03 10:00","1978","01","03","10:00"," ","-21,30","","-24,40","","76,00","","27,00","","13,00","","24,10","","96,05","","","","-30,00","","Généralement dégagé"
"1978-01-03 11:00","1978","01","03","11:00"," ","-20,20","","-23,30","","77,00","","28,00","","15,00","","24,10","","96,15","","","","-29,00","","Généralement dégagé"
"1978-01-03 12:00","1978","01","03","12:00"," ","-19,70","","-23,30","","73,00","","28,00","","15,00","","24,10","","96,18","","","","-29,00","","Nuageux"
"1978-01-03 13:00","1978","01","03","13:00"," ","-15,20","","-18,20","","78,00","","30,00","","17,00","","16,10","","96,18","","","","-24,00","","Neige"
"1978-01-03 14:00","1978","01","03","14:00"," ","-13,10","","-16,30","","77,00","","34,00","","17,00","","24,10","","96,21","","","","-21,00","","Neige"
