"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","-6,90","","-8,10","","91,00","","28,00","","17,00","","24,10","","97,17","","","","-13,00","","Nuageux"
"1987-01-01 01:00","1987","01","01","01:00"," ","-6,60","","-7,80","","91,00","","27,00","","13,00","","24,10","","97,17","","","","-12,00","","Nuageux"
"1987-01-01 02:00","1987","01","01","02:00"," ","-6,10","","-7,50","","90,00","","27,00","","15,00","","24,10","","97,17","","","","-12,00","","Nuageux"
"1987-01-01 03:00","1987","01","01","03:00"," ","-6,00","","-7,50","","89,00","","26,00","","17,00","","24,10","","97,20","","","","-12,00","","Nuageux"
"1987-01-01 04:00","1987","01","01","04:00"," ","-5,90","","-7,20","","90,00","","25,00","","13,00","","24,10","","97,20","","","","-11,00","","Nuageux"
"1987-01-01 05:00","1987","01","01","05:00"," ","-5,90","","-7,00","","92,00","","24,00","","15,00","","24,10","","97,20","","","","-12,00","","Nuageux"
"1987-01-01 06:00","1987","01","01","06:00"," ","-5,80","","-6,80","","93,00","","23,00","","15,00","","24,10","","97,23","","","","-12,00","","Nuageux"
"1987-01-01 07:00","1987","01","01","07:00"," ","-5,90","","-6,80","","93,00","","23,00","","19,00","","24,10","","97,23","","","","-13,00","","Nuageux"
"1987-01-01 08:00","1987","01","01","08:00"," ","-6,20","","-6,90","","95,00","","23,00","","15,00","","24,10","","97,20","","","","-12,00","","Nuageux"
"1987-01-01 09:00","1987","01","01","09:00"," ","-6,50","","-7,20","","95,00","","21,00","","15,00","","24,10","","97,20","","","","-12,00","","Nuageux"
"1987-01-01 10:00","1987","01","01","10:00"," ","-6,60","","-7,10","","96,00","","20,00","","15,00","","12,90","","97,20","","","","-13,00","","Nuageux"
"1987-01-01 11:00","1987","01","01","11:00"," ","-6,80","","-7,20","","97,00","","19,00","","11,00","","2,40","","97,17","","","","-12,00","","Brouillard"
"1987-01-01 12:00","1987","01","01","12:00"," ","-6,70","","-7,20","","96,00","","20,00","","17,00","","2,40","","97,10","","","","-13,00","","Brouillard"
"1987-01-01 13:00","1987","01","01","13:00"," ","-6,70","","-7,00","","98,00","","18,00","","15,00","","3,20","","97,00","","","","-13,00","","Brouillard"
"1987-01-01 14:00","1987","01","01","14:00"," ","-6,90","","-7,30","","97,00","","16,00","","15,00","","1,60","","96,94","","","","-13,00","","Brouillard"
"1987-01-01 15:00","1987","01","01","15:00"," ","-7,40","","-7,90","","96,00","","14,00","","9,00","","3,20","","96,81","","","","-12,00","","Brouillard"
"1987-01-01 16:00","1987","01","01","16:00"," ","-7,50","","-8,00","","96,00","","12,00","","13,00","","4,80","","96,78","","","","-13,00","","Brouillard"
"1987-01-01 17:00","1987","01","01","17:00"," ","-8,70","","-9,50","","94,00","","8,00","","7,00","","12,90","","96,74","","","","-13,00","","Généralement dégagé"
"1987-01-01 18:00","1987","01","01","18:00"," ","-9,10","","-10,10","","92,00","","12,00","","13,00","","16,10","","96,65","","","","-15,00","","Dégagé"
"1987-01-01 19:00","1987","01","01","19:00"," ","-10,50","","-11,40","","93,00","","12,00","","11,00","","16,10","","96,58","","","","-16,00","","Dégagé"
"1987-01-01 20:00","1987","01","01","20:00"," ","-10,30","","-11,30","","92,00","","11,00","","15,00","","16,10","","96,52","","","","-17,00","","Dégagé"
"1987-01-01 21:00","1987","01","01","21:00"," ","-12,50","","-13,70","","91,00","","8,00","","9,00","","24,10","","96,42","","","","-18,00","","Dégagé"
"1987-01-01 22:00","1987","01","01","22:00"," ","-12,90","","-14,40","","88,00","","9,00","","15,00","","24,10","","96,22","","","","-20,00","","Dégagé"
"1987-01-01 23:00","1987","01","01","23:00"," ","-10,70","","-11,50","","94,00","","13,00","","13,00","","24,10","","96,22","","","","-17,00","","Dégagé"
"1987-01-02 00:00","1987","01","02","00:00"," ","-10,90","","-11,90","","92,00","","11,00","","6,00","","24,10","","96,16","","","","-15,00","","Dégagé"
"1987-01-02 01:00","1987","01","02","01:00"," ","-9,50","","-10,50","","92,00","","12,00","","17,00","","24,10","","95,99","","","","-17,00","","Généralement dégagé"
"1987-01-02 02:00","1987","01","02","02:00"," ","-8,90","","-9,70","","94,00","","11,00","","11,00","","24,10","","95,96","","","","-14,00","","Dégagé"
"1987-01-02 03:00","1987","01","02","03:00"," ","-9,20","","-9,90","","95,00","","14,00","","15,00","","24,10","","95,90","","","","-16,00","","Généralement dégagé"
"1987-01-02 04:00","1987","01","02","04:00"," ","-9,80","","-11,00","","91,00","","12,00","","22,00","","24,10","","95,77","","","","-18,00","","Généralement nuageux"
"1987-01-02 05:00","1987","01","02","05:00"," ","-9,60","","-10,70","","92,00","","11,00","","13,00","","24,10","","95,73","","","","-16,00","","Nuageux"
"1987-01-02 06:00","1987","01","02","06:00"," ","-9,10","","-9,90","","94,00","","0,00","","0,00","","24,10","","95,64","","","","","","Nuageux"
"1987-01-02 07:00","1987","01","02","07:00"," ","-6,10","","-7,30","","91,00","","19,00","","13,00","","24,10","","95,70","","","","-11,00","","Nuageux"
"1987-01-02 08:00","1987","01","02","08:00"," ","-4,60","","-7,50","","80,00","","18,00","","19,00","","24,10","","95,64","","","","-11,00","","Nuageux"
"1987-01-02 09:00","1987","01","02","09:00"," ","-5,30","","-8,50","","78,00","","21,00","","19,00","","24,10","","95,67","","","","-12,00","","Généralement nuageux"
"1987-01-02 10:00","1987","01","02","10:00"," ","-5,30","","-8,00","","81,00","","21,00","","17,00","","24,10","","95,70","","","","-11,00","","Généralement nuageux"
"1987-01-02 11:00","1987","01","02","11:00"," ","-4,30","","-7,40","","79,00","","21,00","","19,00","","24,10","","95,70","","","","-10,00","","Généralement nuageux"
"1987-01-02 12:00","1987","01","02","12:00"," ","-3,60","","-6,90","","78,00","","21,00","","22,00","","24,10","","95,70","","","","-10,00","","Généralement nuageux"
"1987-01-02 13:00","1987","01","02","13:00"," ","-3,00","","-6,40","","77,00","","21,00","","24,00","","24,10","","95,70","","","","-10,00","","Généralement nuageux"
"1987-01-02 14:00","1987","01","02","14:00"," ","-2,30","","-5,80","","77,00","","21,00","","20,00","","24,10","","95,73","","","","-8,00","","Nuageux"
"1987-01-02 15:00","1987","01","02","15:00"," ","-3,00","","-6,30","","78,00","","21,00","","17,00","","24,10","","95,77","","","","-9,00","","Nuageux"
"1987-01-02 16:00","1987","01","02","16:00"," ","-3,70","","-6,60","","80,00","","22,00","","19,00","","24,10","","95,90","","","","-10,00","","Généralement nuageux"
"1987-01-02 17:00","1987","01","02","17:00"," ","-6,80","","-8,70","","86,00","","24,00","","13,00","","24,10","","96,03","","","","-12,00","","Généralement nuageux"
"1987-01-02 18:00","1987","01","02","18:00"," ","-7,10","","-8,70","","88,00","","23,00","","17,00","","24,10","","96,12","","","","-14,00","","Généralement nuageux"
"1987-01-02 19:00","1987","01","02","19:00"," ","-7,50","","-8,70","","91,00","","21,00","","15,00","","24,10","","96,19","","","","-14,00","","Généralement nuageux"
"1987-01-02 20:00","1987","01","02","20:00"," ","-8,00","","-9,40","","90,00","","22,00","","13,00","","24,10","","96,25","","","","-14,00","","Généralement nuageux"
"1987-01-02 21:00","1987","01","02","21:00"," ","-7,40","","-8,40","","93,00","","25,00","","9,00","","24,10","","96,29","","","","-12,00","","Généralement dégagé"
"1987-01-02 22:00","1987","01","02","22:00"," ","-9,40","","-10,00","","95,00","","26,00","","9,00","","24,10","","96,29","","","","-14,00","","Généralement dégagé"
"1987-01-02 23:00","1987","01","02","23:00"," ","-11,80","","-13,50","","87,00","","28,00","","7,00","","24,10","","96,29","","","","-16,00","","Généralement nuageux"
"1987-01-03 00:00","1987","01","03","00:00"," ","-10,90","","-11,60","","94,00","","25,00","","11,00","","24,10","","96,35","","","","-17,00","","Généralement dégagé"
"1987-01-03 01:00","1987","01","03","01:00"," ","-12,20","","-13,60","","89,00","","26,00","","11,00","","24,10","","96,38","","","","-18,00","","Dégagé"
"1987-01-03 02:00","1987","01","03","02:00"," ","-11,60","","-12,30","","95,00","","28,00","","13,00","","24,10","","96,42","","","","-18,00","","Dégagé"
"1987-01-03 03:00","1987","01","03","03:00"," ","-13,20","","-14,50","","90,00","","28,00","","9,00","","24,10","","96,48","","","","-19,00","","Dégagé"
"1987-01-03 04:00","1987","01","03","04:00"," ","-11,20","","-12,30","","92,00","","26,00","","13,00","","24,10","","96,48","","","","-18,00","","Dégagé"
"1987-01-03 05:00","1987","01","03","05:00"," ","-11,40","","-12,30","","93,00","","28,00","","11,00","","24,10","","96,58","","","","-17,00","","Dégagé"
"1987-01-03 06:00","1987","01","03","06:00"," ","-11,70","","-12,60","","93,00","","26,00","","15,00","","24,10","","96,68","","","","-19,00","","Dégagé"
"1987-01-03 07:00","1987","01","03","07:00"," ","-13,20","","-14,10","","93,00","","28,00","","9,00","","24,10","","96,65","","","","-19,00","","Dégagé"
"1987-01-03 08:00","1987","01","03","08:00"," ","-13,30","","-15,00","","87,00","","22,00","","11,00","","24,10","","96,65","","","","-20,00","","Dégagé"
