"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-06-01 00:00","1959","06","01","00:00"," ","11,10","","7,80","","80,00","","14,00","","13,00","","24,10","","96,75","","","","","","Généralement dégagé"
"1959-06-01 01:00","1959","06","01","01:00"," ","9,40","","7,80","","89,00","","20,00","","11,00","","24,10","","96,73","","","","","","Généralement dégagé"
"1959-06-01 02:00","1959","06","01","02:00"," ","8,30","","7,20","","93,00","","34,00","","5,00","","24,10","","96,73","","","","","","Généralement dégagé"
"1959-06-01 03:00","1959","06","01","03:00"," ","7,80","","6,10","","89,00","","20,00","","16,00","","24,10","","96,69","","","","","","Généralement dégagé"
"1959-06-01 04:00","1959","06","01","04:00"," ","7,20","","6,10","","93,00","","25,00","","11,00","","24,10","","96,69","","","","","","Généralement dégagé"
"1959-06-01 05:00","1959","06","01","05:00"," ","6,70","","5,00","","89,00","","29,00","","5,00","","24,10","","96,72","","","","","","Généralement dégagé"
"1959-06-01 06:00","1959","06","01","06:00"," ","7,80","","6,70","","93,00","","27,00","","5,00","","24,10","","96,72","","","","","","Généralement dégagé"
"1959-06-01 07:00","1959","06","01","07:00"," ","11,10","","7,20","","77,00","","25,00","","16,00","","24,10","","96,71","","","","","","Généralement dégagé"
"1959-06-01 08:00","1959","06","01","08:00"," ","14,40","","8,30","","67,00","","25,00","","16,00","","24,10","","96,72","","","","","","Généralement dégagé"
"1959-06-01 09:00","1959","06","01","09:00"," ","17,80","","9,40","","58,00","","27,00","","16,00","","24,10","","96,72","","","","","","Généralement dégagé"
"1959-06-01 10:00","1959","06","01","10:00"," ","21,10","","8,30","","44,00","","29,00","","21,00","","24,10","","96,71","","","","","","Généralement nuageux"
"1959-06-01 11:00","1959","06","01","11:00"," ","22,20","","7,80","","39,00","","32,00","","24,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1959-06-01 12:00","1959","06","01","12:00"," ","22,80","","7,20","","37,00","","29,00","","13,00","","24,10","","96,68","","","","","","Généralement nuageux"
"1959-06-01 13:00","1959","06","01","13:00"," ","24,40","","8,90","","37,00","","29,00","","19,00","","24,10","","96,64","","25,00","","","","Généralement nuageux"
"1959-06-01 14:00","1959","06","01","14:00"," ","24,40","","9,40","","39,00","","23,00","","31,00","","24,10","","96,59","","25,00","","","","Généralement nuageux"
"1959-06-01 15:00","1959","06","01","15:00"," ","25,00","","10,00","","39,00","","23,00","","26,00","","24,10","","96,50","","26,00","","","","Généralement dégagé"
"1959-06-01 16:00","1959","06","01","16:00"," ","23,90","","10,00","","42,00","","25,00","","24,00","","24,10","","96,44","","25,00","","","","Généralement nuageux"
"1959-06-01 17:00","1959","06","01","17:00"," ","24,40","","10,00","","40,00","","25,00","","29,00","","24,10","","96,40","","26,00","","","","Généralement nuageux"
"1959-06-01 18:00","1959","06","01","18:00"," ","23,90","","10,60","","43,00","","23,00","","26,00","","24,10","","96,34","","25,00","","","","Généralement dégagé"
