"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-20,50","","-24,40","","71,00","","6,00","","15,00","","24,10","","98,50","","","","-30,00","","Généralement dégagé"
"2005-01-01 01:00","2005","01","01","01:00"," ","-22,50","","-25,60","","76,00","","9,00","","9,00","","24,10","","98,51","","","","-30,00","","Généralement dégagé"
"2005-01-01 02:00","2005","01","01","02:00"," ","-21,60","","-24,70","","76,00","","8,00","","9,00","","24,10","","98,47","","","","-29,00","","Généralement nuageux"
"2005-01-01 03:00","2005","01","01","03:00"," ","-20,80","","-24,80","","70,00","","6,00","","28,00","","24,10","","98,41","","","","-33,00","","Nuageux"
"2005-01-01 04:00","2005","01","01","04:00"," ","-20,80","","-23,90","","76,00","","6,00","","24,00","","24,10","","98,44","","","","-32,00","","Nuageux"
"2005-01-01 05:00","2005","01","01","05:00"," ","-20,80","","-24,10","","75,00","","6,00","","32,00","","24,10","","98,40","","","","-34,00","","Nuageux"
"2005-01-01 06:00","2005","01","01","06:00"," ","-20,90","","-24,50","","73,00","","7,00","","30,00","","24,10","","98,45","","","","-34,00","","Nuageux"
"2005-01-01 07:00","2005","01","01","07:00"," ","-20,90","","-24,50","","73,00","","7,00","","33,00","","24,10","","98,42","","","","-34,00","","Nuageux"
"2005-01-01 08:00","2005","01","01","08:00"," ","-21,20","","-24,90","","72,00","","6,00","","33,00","","24,10","","98,45","","","","-35,00","","Cristaux de glace"
"2005-01-01 09:00","2005","01","01","09:00"," ","-21,40","","-25,20","","71,00","","7,00","","28,00","","8,00","","98,46","","","","-34,00","","Neige"
"2005-01-01 10:00","2005","01","01","10:00"," ","-21,60","","-25,40","","71,00","","6,00","","37,00","","1,60","","98,42","","","","-36,00","","Neige"
"2005-01-01 11:00","2005","01","01","11:00"," ","-21,60","","-23,40","","85,00","","6,00","","24,00","","0,80","","98,36","","","","-33,00","","Neige,Poudrerie élevée"
"2005-01-01 12:00","2005","01","01","12:00"," ","-21,60","","-22,70","","91,00","","7,00","","28,00","","0,80","","98,25","","","","-34,00","","Neige,Poudrerie élevée"
"2005-01-01 13:00","2005","01","01","13:00"," ","-21,40","","-23,40","","84,00","","7,00","","35,00","","0,80","","98,17","","","","-35,00","","Neige,Poudrerie élevée"
"2005-01-01 14:00","2005","01","01","14:00"," ","-21,50","","-22,30","","93,00","","6,00","","28,00","","0,80","","98,02","","","","-34,00","","Neige,Poudrerie élevée"
"2005-01-01 15:00","2005","01","01","15:00"," ","-21,50","","-23,40","","85,00","","5,00","","33,00","","0,20","","97,84","","","","-35,00","","Neige,Poudrerie élevée"
"2005-01-01 16:00","2005","01","01","16:00"," ","-21,00","","-21,00","","100,00","","3,00","","39,00","","0,20","","97,56","","","","-35,00","","Neige,Poudrerie élevée"
"2005-01-01 17:00","2005","01","01","17:00"," ","-20,90","","-20,90","","100,00","","5,00","","35,00","","0,20","","97,55","","","","-35,00","","Neige,Poudrerie élevée"
"2005-01-01 18:00","2005","01","01","18:00"," ","-21,30","","-21,30","","100,00","","8,00","","22,00","","0,80","","97,70","","","","-33,00","","Neige,Poudrerie élevée"
"2005-01-01 19:00","2005","01","01","19:00"," ","-21,50","","-21,50","","100,00","","7,00","","19,00","","1,20","","97,71","","","","-32,00","","Neige,Poudrerie élevée"
"2005-01-01 20:00","2005","01","01","20:00"," ","-21,60","","-21,60","","100,00","","7,00","","20,00","","0,80","","97,61","","","","-32,00","","Neige,Poudrerie élevée"
"2005-01-01 21:00","2005","01","01","21:00"," ","-21,40","","-21,80","","97,00","","6,00","","20,00","","1,60","","97,52","","","","-32,00","","Neige,Poudrerie élevée"
