"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-1,20","","-2,80","","89,00","","12,00","","17,00","","12,90","","95,63","","","","-6,00","","Pluie verglaçante"
"2012-12-01 01:00","2012","12","01","01:00"," ","-1,00","","-2,50","","90,00","","14,00","","13,00","","16,10","","95,62","","","","-5,00","","Pluie verglaçante"
"2012-12-01 02:00","2012","12","01","02:00"," ","-1,50","","-2,80","","91,00","","14,00","","7,00","","12,90","","95,62","","","","-4,00","","Nuageux"
"2012-12-01 03:00","2012","12","01","03:00"," ","-1,90","","-2,80","","94,00","","4,00","","6,00","","16,10","","95,58","","","","-4,00","","Nuageux"
"2012-12-01 04:00","2012","12","01","04:00"," ","-0,90","","-2,00","","92,00","","36,00","","6,00","","8,00","","95,59","","","","-3,00","","Pluie verglaçante,Brouillard"
"2012-12-01 05:00","2012","12","01","05:00"," ","-1,00","","-2,00","","93,00","","0,00","","0,00","","6,40","","95,57","","","","","","Brouillard"
"2012-12-01 06:00","2012","12","01","06:00"," ","-1,10","","-2,30","","92,00","","30,00","","11,00","","12,90","","95,59","","","","-5,00","","Nuageux"
"2012-12-01 07:00","2012","12","01","07:00"," ","-1,00","","-2,20","","92,00","","29,00","","13,00","","12,90","","95,71","","","","-5,00","","Nuageux"
"2012-12-01 08:00","2012","12","01","08:00"," ","-1,10","","-2,20","","92,00","","30,00","","11,00","","4,80","","95,77","","","","-5,00","","Brouillard"
"2012-12-01 09:00","2012","12","01","09:00"," ","-0,80","","-1,80","","93,00","","28,00","","15,00","","4,80","","95,83","","","","-5,00","","Brouillard"
"2012-12-01 10:00","2012","12","01","10:00"," ","-3,80","","-5,10","","91,00","","8,00","","13,00","","12,90","","95,93","","","","-9,00","","Nuageux"
"2012-12-01 11:00","2012","12","01","11:00"," ","-5,80","","-6,90","","92,00","","6,00","","13,00","","4,80","","95,93","","","","-11,00","","Brouillard"
"2012-12-01 12:00","2012","12","01","12:00"," ","-6,40","","-7,40","","93,00","","11,00","","11,00","","3,20","","96,04","","","","-11,00","","Brouillard"
"2012-12-01 13:00","2012","12","01","13:00"," ","-6,40","","-7,50","","92,00","","9,00","","11,00","","1,60","","96,01","","","","-11,00","","Brouillard"
"2012-12-01 14:00","2012","12","01","14:00"," ","-7,10","","-8,20","","92,00","","8,00","","11,00","","4,80","","96,12","","","","-12,00","","Brouillard"
"2012-12-01 15:00","2012","12","01","15:00"," ","-7,30","","-8,70","","90,00","","9,00","","15,00","","4,80","","96,13","","","","-13,00","","Brouillard"
"2012-12-01 16:00","2012","12","01","16:00"," ","-7,50","","-8,60","","92,00","","9,00","","13,00","","3,20","","96,23","","","","-13,00","","Brouillard"
"2012-12-01 17:00","2012","12","01","17:00"," ","-8,50","","-9,70","","91,00","","9,00","","15,00","","3,20","","96,26","","","","-15,00","","Bruine verglaçante,Brouillard"
"2012-12-01 18:00","2012","12","01","18:00"," ","-8,90","","-10,10","","91,00","","9,00","","17,00","","3,20","","96,23","","","","-16,00","","Brouillard"
"2012-12-01 19:00","2012","12","01","19:00"," ","-9,30","","-10,40","","92,00","","8,00","","11,00","","4,80","","96,28","","","","-15,00","","Brouillard"
"2012-12-01 20:00","2012","12","01","20:00"," ","-9,40","","-10,50","","92,00","","9,00","","15,00","","4,80","","96,27","","","","-16,00","","Brouillard"
"2012-12-01 21:00","2012","12","01","21:00"," ","-9,50","","-10,60","","92,00","","9,00","","15,00","","3,20","","96,27","","","","-16,00","","Brouillard"
"2012-12-01 22:00","2012","12","01","22:00"," ","-9,40","","-10,50","","92,00","","9,00","","17,00","","3,20","","96,24","","","","-16,00","","Brouillard"
"2012-12-01 23:00","2012","12","01","23:00"," ","-9,50","","-10,80","","90,00","","10,00","","13,00","","3,20","","96,28","","","","-16,00","","Brouillard"
"2012-12-02 00:00","2012","12","02","00:00"," ","-9,80","","-11,10","","90,00","","9,00","","19,00","","3,20","","96,25","","","","-17,00","","Brouillard"
"2012-12-02 01:00","2012","12","02","01:00"," ","-9,90","","-11,20","","90,00","","9,00","","20,00","","0,80","","96,25","","","","-18,00","","Brouillard verglaçant"
"2012-12-02 02:00","2012","12","02","02:00"," ","-9,90","","-11,20","","90,00","","9,00","","22,00","","0,80","","96,19","","","","-18,00","","Brouillard verglaçant"
