"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-08-01 00:00","1979","08","01","00:00"," ","15,70","","11,70","","77,00","","23,00","","7,00","","24,10","","96,67","","","","","","Dégagé"
"1979-08-01 01:00","1979","08","01","01:00"," ","14,30","","10,90","","80,00","","23,00","","7,00","","24,10","","96,64","","","","","","Dégagé"
"1979-08-01 02:00","1979","08","01","02:00"," ","14,70","","10,50","","76,00","","0,00","","0,00","","24,10","","96,57","","","","","","Dégagé"
"1979-08-01 03:00","1979","08","01","03:00"," ","13,40","","9,80","","79,00","","0,00","","0,00","","24,10","","96,54","","","","","","Dégagé"
"1979-08-01 04:00","1979","08","01","04:00"," ","11,70","","9,70","","88,00","","0,00","","0,00","","24,10","","96,47","","","","","","Dégagé"
"1979-08-01 05:00","1979","08","01","05:00"," ","11,00","","9,20","","89,00","","5,00","","9,00","","24,10","","96,44","","","","","","Généralement dégagé"
"1979-08-01 06:00","1979","08","01","06:00"," ","11,70","","10,20","","91,00","","7,00","","9,00","","24,10","","96,34","","","","","","Généralement dégagé"
"1979-08-01 07:00","1979","08","01","07:00"," ","14,60","","12,10","","85,00","","0,00","","0,00","","24,10","","96,28","","","","","","Généralement dégagé"
"1979-08-01 08:00","1979","08","01","08:00"," ","19,00","","14,30","","74,00","","21,00","","6,00","","24,10","","96,21","","","","","","Généralement dégagé"
"1979-08-01 09:00","1979","08","01","09:00"," ","22,80","","15,50","","64,00","","26,00","","17,00","","24,10","","96,18","","27,00","","","","Généralement dégagé"
"1979-08-01 10:00","1979","08","01","10:00"," ","24,10","","16,00","","61,00","","23,00","","17,00","","24,10","","96,05","","29,00","","","","Généralement dégagé"
"1979-08-01 11:00","1979","08","01","11:00"," ","24,80","","16,60","","61,00","","21,00","","15,00","","24,10","","95,92","","30,00","","","","Généralement dégagé"
