"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-11-01 00:00","1985","11","01","00:00"," ","3,70","","-2,20","","65,00","","31,00","","19,00","","24,10","","95,73","","","","","","Nuageux"
"1985-11-01 01:00","1985","11","01","01:00"," ","2,80","","-2,30","","69,00","","30,00","","11,00","","24,10","","95,77","","","","","","Nuageux"
"1985-11-01 02:00","1985","11","01","02:00"," ","1,70","","-2,60","","73,00","","31,00","","15,00","","24,10","","95,80","","","","","","Nuageux"
"1985-11-01 03:00","1985","11","01","03:00"," ","1,60","","-2,90","","72,00","","32,00","","7,00","","24,10","","95,86","","","","","","Généralement nuageux"
"1985-11-01 04:00","1985","11","01","04:00"," ","1,50","","-2,30","","76,00","","29,00","","7,00","","24,10","","95,90","","","","","","Généralement nuageux"
"1985-11-01 05:00","1985","11","01","05:00"," ","-0,10","","-3,10","","80,00","","29,00","","13,00","","24,10","","95,96","","","","-4,00","","Généralement nuageux"
"1985-11-01 06:00","1985","11","01","06:00"," ","-1,30","","-3,60","","84,00","","29,00","","17,00","","24,10","","95,99","","","","-6,00","","Généralement nuageux"
"1985-11-01 07:00","1985","11","01","07:00"," ","-0,20","","-3,10","","81,00","","29,00","","17,00","","24,10","","96,06","","","","-5,00","","Généralement nuageux"
"1985-11-01 08:00","1985","11","01","08:00"," ","-0,90","","-3,30","","84,00","","28,00","","15,00","","24,10","","96,12","","","","-6,00","","Généralement nuageux"
"1985-11-01 09:00","1985","11","01","09:00"," ","-0,20","","-3,00","","81,00","","28,00","","19,00","","24,10","","96,16","","","","-5,00","","Généralement dégagé"
