"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-15,50","","-17,40","","85,00","","28,00","","19,00","","24,10","","96,94","","","","-25,00","","Dégagé"
"2007-01-01 01:00","2007","01","01","01:00"," ","-15,10","","-16,70","","88,00","","27,00","","19,00","","24,10","","96,96","","","","-24,00","","Dégagé"
"2007-01-01 02:00","2007","01","01","02:00"," ","-16,30","","-17,80","","88,00","","27,00","","17,00","","24,10","","96,97","","","","-25,00","","Généralement dégagé"
"2007-01-01 03:00","2007","01","01","03:00"," ","-16,10","","-17,50","","89,00","","29,00","","26,00","","24,10","","96,97","","","","-27,00","","Généralement dégagé"
"2007-01-01 04:00","2007","01","01","04:00"," ","-16,00","","-17,50","","88,00","","27,00","","24,00","","24,10","","96,99","","","","-26,00","","Dégagé"
"2007-01-01 05:00","2007","01","01","05:00"," ","-17,20","","-19,50","","82,00","","27,00","","19,00","","24,10","","96,96","","","","-27,00","","Dégagé"
"2007-01-01 06:00","2007","01","01","06:00"," ","-17,00","","-18,70","","87,00","","27,00","","22,00","","24,10","","96,96","","","","-27,00","","Dégagé"
"2007-01-01 07:00","2007","01","01","07:00"," ","-16,80","","-17,90","","91,00","","27,00","","22,00","","24,10","","96,96","","","","-27,00","","Généralement dégagé"
"2007-01-01 08:00","2007","01","01","08:00"," ","-17,00","","-18,50","","88,00","","27,00","","20,00","","24,10","","96,99","","","","-27,00","","Généralement dégagé"
"2007-01-01 09:00","2007","01","01","09:00"," ","-18,40","","-19,70","","89,00","","25,00","","19,00","","24,10","","97,01","","","","-28,00","","Généralement dégagé"
"2007-01-01 10:00","2007","01","01","10:00"," ","-17,90","","-19,30","","89,00","","26,00","","17,00","","24,10","","97,04","","","","-27,00","","Généralement dégagé"
"2007-01-01 11:00","2007","01","01","11:00"," ","-16,00","","-17,80","","86,00","","28,00","","15,00","","24,10","","97,00","","","","-24,00","","Généralement dégagé"
"2007-01-01 12:00","2007","01","01","12:00"," ","-14,80","","-17,40","","81,00","","27,00","","11,00","","24,10","","96,94","","","","-21,00","","Généralement dégagé"
"2007-01-01 13:00","2007","01","01","13:00"," ","-14,00","","-16,60","","81,00","","27,00","","17,00","","24,10","","96,89","","","","-22,00","","Généralement dégagé"
"2007-01-01 14:00","2007","01","01","14:00"," ","-13,30","","-16,00","","80,00","","28,00","","11,00","","24,10","","96,84","","","","-20,00","","Dégagé"
"2007-01-01 15:00","2007","01","01","15:00"," ","-12,40","","-15,50","","78,00","","30,00","","17,00","","24,10","","96,81","","","","-20,00","","Dégagé"
"2007-01-01 16:00","2007","01","01","16:00"," ","-13,10","","-16,00","","79,00","","26,00","","6,00","","24,10","","96,79","","","","-17,00","","Dégagé"
"2007-01-01 17:00","2007","01","01","17:00"," ","-15,10","","-17,70","","80,00","","25,00","","7,00","","24,10","","96,73","","","","-20,00","","Dégagé"
"2007-01-01 18:00","2007","01","01","18:00"," ","-14,30","","-16,50","","83,00","","21,00","","13,00","","24,10","","96,75","","","","-21,00","","Dégagé"
"2007-01-01 19:00","2007","01","01","19:00"," ","-13,00","","-15,10","","84,00","","25,00","","15,00","","24,10","","96,71","","","","-20,00","","Dégagé"
"2007-01-01 20:00","2007","01","01","20:00"," ","-15,00","","-15,70","","94,00","","29,00","","6,00","","24,10","","96,67","","","","-19,00","","Dégagé"
"2007-01-01 21:00","2007","01","01","21:00"," ","-16,60","","-17,80","","90,00","","29,00","","6,00","","24,10","","96,60","","","","-21,00","","Dégagé"
"2007-01-01 22:00","2007","01","01","22:00"," ","-13,50","","-15,00","","88,00","","24,00","","15,00","","24,10","","96,50","","","","-21,00","","Dégagé"
"2007-01-01 23:00","2007","01","01","23:00"," ","-12,90","","-14,60","","87,00","","27,00","","17,00","","24,10","","96,48","","","","-21,00","","Dégagé"
"2007-01-02 00:00","2007","01","02","00:00"," ","-15,90","","-16,70","","94,00","","26,00","","17,00","","24,10","","96,37","","","","-25,00","","Dégagé"
"2007-01-02 01:00","2007","01","02","01:00"," ","-18,10","","-18,70","","95,00","","28,00","","11,00","","24,10","","96,27","","","","-25,00","","Généralement dégagé"
"2007-01-02 02:00","2007","01","02","02:00"," ","-15,30","","-16,50","","91,00","","27,00","","9,00","","24,10","","96,19","","","","-21,00","","Généralement dégagé"
"2007-01-02 03:00","2007","01","02","03:00"," ","-14,50","","-15,70","","91,00","","23,00","","9,00","","24,10","","96,08","","","","-20,00","","Généralement dégagé"
"2007-01-02 04:00","2007","01","02","04:00"," ","-14,10","","-14,60","","96,00","","25,00","","7,00","","24,10","","96,01","","","","-19,00","","Généralement nuageux"
"2007-01-02 05:00","2007","01","02","05:00"," ","-9,20","","-10,30","","92,00","","25,00","","9,00","","24,10","","95,85","","","","-14,00","","Généralement nuageux"
"2007-01-02 06:00","2007","01","02","06:00"," ","-9,10","","-10,70","","88,00","","26,00","","15,00","","24,10","","95,77","","","","-16,00","","Généralement nuageux"
"2007-01-02 07:00","2007","01","02","07:00"," ","-6,50","","-9,20","","81,00","","25,00","","17,00","","24,10","","95,66","","","","-13,00","","Généralement nuageux"
"2007-01-02 08:00","2007","01","02","08:00"," ","-9,00","","-10,90","","86,00","","29,00","","9,00","","24,10","","95,61","","","","-14,00","","Généralement nuageux"
"2007-01-02 09:00","2007","01","02","09:00"," ","-11,40","","-13,10","","87,00","","28,00","","9,00","","24,10","","95,57","","","","-17,00","","Généralement nuageux"
"2007-01-02 10:00","2007","01","02","10:00"," ","-10,50","","-11,90","","89,00","","28,00","","15,00","","24,10","","95,56","","","","-17,00","","Nuageux"
"2007-01-02 11:00","2007","01","02","11:00"," ","-7,80","","-9,30","","89,00","","29,00","","9,00","","24,10","","95,51","","","","-12,00","","Nuageux"
"2007-01-02 12:00","2007","01","02","12:00"," ","-3,90","","-5,80","","87,00","","27,00","","22,00","","24,10","","95,42","","","","-10,00","","Nuageux"
"2007-01-02 13:00","2007","01","02","13:00"," ","-1,60","","-3,80","","85,00","","25,00","","19,00","","24,10","","95,31","","","","-7,00","","Généralement nuageux"
"2007-01-02 14:00","2007","01","02","14:00"," ","-0,70","","-2,90","","85,00","","25,00","","26,00","","24,10","","95,26","","","","-7,00","","Généralement nuageux"
"2007-01-02 15:00","2007","01","02","15:00"," ","-0,90","","-3,00","","86,00","","24,00","","24,00","","24,10","","95,21","","","","-7,00","","Généralement dégagé"
"2007-01-02 16:00","2007","01","02","16:00"," ","-0,30","","-2,70","","84,00","","26,00","","15,00","","24,10","","95,23","","","","-5,00","","Généralement dégagé"
"2007-01-02 17:00","2007","01","02","17:00"," ","0,90","","-1,50","","84,00","","25,00","","19,00","","24,10","","95,26","","","","","","Généralement dégagé"
"2007-01-02 18:00","2007","01","02","18:00"," ","-1,30","","-3,20","","87,00","","25,00","","13,00","","24,10","","95,22","","","","-6,00","","Généralement dégagé"
"2007-01-02 19:00","2007","01","02","19:00"," ","-3,40","","-4,50","","92,00","","25,00","","15,00","","24,10","","95,15","","","","-9,00","","Généralement dégagé"
"2007-01-02 20:00","2007","01","02","20:00"," ","-4,40","","-5,20","","94,00","","25,00","","19,00","","24,10","","95,14","","","","-11,00","","Généralement dégagé"
"2007-01-02 21:00","2007","01","02","21:00"," ","-3,10","","-4,20","","92,00","","25,00","","15,00","","24,10","","95,05","","","","-8,00","","Dégagé"
"2007-01-02 22:00","2007","01","02","22:00"," ","-4,80","","-5,80","","93,00","","23,00","","7,00","","24,10","","95,06","","","","-8,00","","Dégagé"
"2007-01-02 23:00","2007","01","02","23:00"," ","-4,70","","-5,50","","94,00","","26,00","","7,00","","24,10","","95,00","","","","-8,00","","Généralement nuageux"
"2007-01-03 00:00","2007","01","03","00:00"," ","-3,80","","-4,60","","94,00","","24,00","","13,00","","24,10","","94,96","","","","-9,00","","Généralement nuageux"
"2007-01-03 01:00","2007","01","03","01:00"," ","-1,30","","-2,40","","92,00","","22,00","","11,00","","24,10","","94,88","","","","-5,00","","Généralement nuageux"
"2007-01-03 02:00","2007","01","03","02:00"," ","0,40","","-1,20","","89,00","","24,00","","20,00","","24,10","","94,84","","","","","","Généralement nuageux"
"2007-01-03 03:00","2007","01","03","03:00"," ","0,50","","-1,30","","88,00","","24,00","","13,00","","24,10","","94,75","","","","","","Généralement nuageux"
"2007-01-03 04:00","2007","01","03","04:00"," ","1,60","","-0,50","","86,00","","23,00","","19,00","","24,10","","94,66","","","","","","Généralement nuageux"
"2007-01-03 05:00","2007","01","03","05:00"," ","1,70","","-0,30","","87,00","","24,00","","19,00","","24,10","","94,59","","","","","","Généralement nuageux"
"2007-01-03 06:00","2007","01","03","06:00"," ","3,10","","0,10","","81,00","","23,00","","22,00","","24,10","","94,50","","","","","","Généralement nuageux"
"2007-01-03 07:00","2007","01","03","07:00"," ","2,90","","-0,40","","79,00","","23,00","","28,00","","24,10","","94,38","","","","","","Généralement dégagé"
"2007-01-03 08:00","2007","01","03","08:00"," ","3,20","","-0,30","","78,00","","25,00","","33,00","","24,10","","94,38","","","","","","Généralement nuageux"
