"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-05-01 00:00","1984","05","01","00:00"," ","-1,70","","-4,80","","80,00","","28,00","","7,00","","24,10","","96,67","","","","-4,00","","Généralement nuageux"
"1984-05-01 01:00","1984","05","01","01:00"," ","-1,50","","-6,60","","68,00","","26,00","","13,00","","24,10","","96,70","","","","-6,00","","Généralement nuageux"
"1984-05-01 02:00","1984","05","01","02:00"," ","-2,50","","-5,80","","78,00","","28,00","","9,00","","24,10","","96,67","","","","-6,00","","Généralement nuageux"
"1984-05-01 03:00","1984","05","01","03:00"," ","-2,70","","-6,80","","74,00","","28,00","","9,00","","24,10","","96,67","","","","-6,00","","Généralement nuageux"
"1984-05-01 04:00","1984","05","01","04:00"," ","-3,00","","-7,50","","71,00","","29,00","","9,00","","24,10","","96,70","","","","-7,00","","Généralement nuageux"
"1984-05-01 05:00","1984","05","01","05:00"," ","-3,20","","-6,90","","76,00","","28,00","","9,00","","24,10","","96,73","","","","-7,00","","Généralement nuageux"
"1984-05-01 06:00","1984","05","01","06:00"," ","-2,50","","-6,70","","73,00","","29,00","","7,00","","24,10","","96,77","","","","-5,00","","Généralement nuageux"
"1984-05-01 07:00","1984","05","01","07:00"," ","-1,20","","-5,20","","74,00","","29,00","","6,00","","24,10","","96,77","","","","-3,00","","Généralement nuageux"
"1984-05-01 08:00","1984","05","01","08:00"," ","1,60","","-5,50","","59,00","","30,00","","13,00","","24,10","","96,80","","","","","","Généralement nuageux"
"1984-05-01 09:00","1984","05","01","09:00"," ","3,40","","-6,70","","47,00","","30,00","","11,00","","24,10","","96,80","","","","","","Généralement nuageux"
"1984-05-01 10:00","1984","05","01","10:00"," ","4,90","","-6,90","","42,00","","31,00","","13,00","","24,10","","96,83","","","","","","Généralement nuageux"
"1984-05-01 11:00","1984","05","01","11:00"," ","5,90","","-9,30","","33,00","","33,00","","11,00","","24,10","","96,80","","","","","","Généralement nuageux"
"1984-05-01 12:00","1984","05","01","12:00"," ","6,50","","-9,60","","30,00","","34,00","","11,00","","24,10","","96,83","","","","","","Généralement nuageux"
"1984-05-01 13:00","1984","05","01","13:00"," ","8,20","","-8,00","","31,00","","32,00","","7,00","","24,10","","96,83","","","","","","Généralement nuageux"
"1984-05-01 14:00","1984","05","01","14:00"," ","8,80","","-6,40","","33,00","","29,00","","11,00","","24,10","","96,77","","","","","","Généralement nuageux"
"1984-05-01 15:00","1984","05","01","15:00"," ","8,00","","-5,80","","37,00","","23,00","","11,00","","24,10","","96,77","","","","","","Généralement nuageux"
"1984-05-01 16:00","1984","05","01","16:00"," ","7,80","","-6,00","","37,00","","22,00","","13,00","","24,10","","96,70","","","","","","Généralement nuageux"
"1984-05-01 17:00","1984","05","01","17:00"," ","7,40","","-6,10","","38,00","","21,00","","17,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1984-05-01 18:00","1984","05","01","18:00"," ","6,70","","-5,50","","41,00","","22,00","","13,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1984-05-01 19:00","1984","05","01","19:00"," ","5,80","","-3,50","","51,00","","23,00","","11,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1984-05-01 20:00","1984","05","01","20:00"," ","4,70","","-4,80","","50,00","","0,00","","0,00","","24,10","","96,64","","","","","","Généralement nuageux"
"1984-05-01 21:00","1984","05","01","21:00"," ","2,80","","-6,60","","50,00","","6,00","","9,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1984-05-01 22:00","1984","05","01","22:00"," ","0,40","","-5,30","","66,00","","6,00","","13,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1984-05-01 23:00","1984","05","01","23:00"," ","-0,60","","-5,60","","69,00","","11,00","","9,00","","24,10","","96,67","","","","-4,00","","Généralement nuageux"
"1984-05-02 00:00","1984","05","02","00:00"," ","-0,50","","-6,20","","65,00","","8,00","","4,00","","24,10","","96,64","","","","-2,00","","Généralement nuageux"
"1984-05-02 01:00","1984","05","02","01:00"," ","-0,50","","-6,80","","62,00","","6,00","","4,00","","24,10","","96,64","","","","-2,00","","Généralement nuageux"
"1984-05-02 02:00","1984","05","02","02:00"," ","-1,60","","-5,80","","73,00","","4,00","","7,00","","24,10","","96,64","","","","-4,00","","Généralement nuageux"
"1984-05-02 03:00","1984","05","02","03:00"," ","-1,60","","-6,20","","71,00","","5,00","","6,00","","24,10","","96,57","","","","-4,00","","Généralement nuageux"
"1984-05-02 04:00","1984","05","02","04:00"," ","-1,70","","-7,40","","65,00","","4,00","","7,00","","24,10","","96,60","","","","-4,00","","Généralement nuageux"
"1984-05-02 05:00","1984","05","02","05:00"," ","-2,20","","-8,10","","64,00","","5,00","","7,00","","24,10","","96,57","","","","-5,00","","Généralement nuageux"
"1984-05-02 06:00","1984","05","02","06:00"," ","-2,40","","-8,40","","63,00","","4,00","","9,00","","24,10","","96,57","","","","-6,00","","Généralement nuageux"
"1984-05-02 07:00","1984","05","02","07:00"," ","-0,20","","-7,30","","59,00","","5,00","","4,00","","24,10","","96,57","","","","-1,00","","Généralement dégagé"
"1984-05-02 08:00","1984","05","02","08:00"," ","2,60","","-8,40","","44,00","","7,00","","9,00","","24,10","","96,57","","","","","","Généralement dégagé"
