"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-12-01 00:00","1975","12","01","00:00"," ","-26,70","","-30,00","","71,00","","27,00","","5,00","","24,10","","96,32","","","","-32,00","","Dégagé"
"1975-12-01 01:00","1975","12","01","01:00"," ","-25,60","","-29,40","","70,00","","0,00","","0,00","","24,10","","96,26","","","","","","Dégagé"
"1975-12-01 02:00","1975","12","01","02:00"," ","-27,20","","-30,60","","70,00","","0,00","","0,00","","24,10","","96,22","","","","","","Dégagé"
"1975-12-01 03:00","1975","12","01","03:00"," ","-27,20","","-30,60","","70,00","","0,00","","0,00","","24,10","","96,17","","","","","","Dégagé"
"1975-12-01 04:00","1975","12","01","04:00"," ","-28,30","","-32,80","","69,00","","0,00","","0,00","","24,10","","96,13","","","","","","Dégagé"
"1975-12-01 05:00","1975","12","01","05:00"," ","-27,80","","-32,80","","64,00","","0,00","","0,00","","24,10","","96,11","","","","","","Dégagé"
"1975-12-01 06:00","1975","12","01","06:00"," ","-29,40","","-35,00","","58,00","","0,00","","0,00","","24,10","","96,10","","","","","","Dégagé"
"1975-12-01 07:00","1975","12","01","07:00"," ","-28,30","","-32,20","","68,00","","0,00","","0,00","","3,20","","96,11","","","","","","Brouillard de glace"
"1975-12-01 08:00","1975","12","01","08:00"," ","-26,70","","-31,10","","67,00","","29,00","","3,00","","2,40","","96,15","","","","-30,00","","Brouillard de glace"
"1975-12-01 09:00","1975","12","01","09:00"," ","-26,10","","-30,00","","70,00","","28,00","","10,00","","9,70","","96,14","","","","-34,00","","Brouillard de glace"
"1975-12-01 10:00","1975","12","01","10:00"," ","-24,40","","-28,30","","71,00","","29,00","","14,00","","16,10","","96,14","","","","-34,00","","Généralement dégagé"
"1975-12-01 11:00","1975","12","01","11:00"," ","-22,80","","-26,10","","74,00","","29,00","","16,00","","16,10","","96,16","","","","-33,00","","Cristaux de glace"
"1975-12-01 12:00","1975","12","01","12:00"," ","-22,20","","-25,60","","73,00","","28,00","","16,00","","19,30","","96,16","","","","-32,00","","Cristaux de glace"
"1975-12-01 13:00","1975","12","01","13:00"," ","-21,70","","-25,00","","73,00","","27,00","","13,00","","24,10","","96,11","","","","-30,00","","Généralement nuageux"
"1975-12-01 14:00","1975","12","01","14:00"," ","-21,10","","-25,00","","69,00","","27,00","","11,00","","24,10","","96,11","","","","-29,00","","Généralement nuageux"
"1975-12-01 15:00","1975","12","01","15:00"," ","-20,60","","-24,40","","71,00","","25,00","","10,00","","24,10","","96,12","","","","-28,00","","Généralement nuageux"
"1975-12-01 16:00","1975","12","01","16:00"," ","-20,60","","-24,40","","72,00","","24,00","","11,00","","24,10","","96,18","","","","-28,00","","Généralement nuageux"
"1975-12-01 17:00","1975","12","01","17:00"," ","-21,10","","-25,00","","72,00","","25,00","","11,00","","24,10","","96,25","","","","-29,00","","Généralement nuageux"
"1975-12-01 18:00","1975","12","01","18:00"," ","-20,00","","-23,90","","73,00","","24,00","","10,00","","24,10","","96,26","","","","-27,00","","Nuageux"
"1975-12-01 19:00","1975","12","01","19:00"," ","-18,90","","-22,80","","74,00","","27,00","","16,00","","24,10","","96,32","","","","-28,00","","Nuageux"
"1975-12-01 20:00","1975","12","01","20:00"," ","-18,90","","-22,20","","74,00","","29,00","","10,00","","24,10","","96,35","","","","-26,00","","Nuageux"
"1975-12-01 21:00","1975","12","01","21:00"," ","-20,00","","-23,90","","73,00","","30,00","","11,00","","24,10","","96,41","","","","-28,00","","Généralement dégagé"
"1975-12-01 22:00","1975","12","01","22:00"," ","-22,20","","-26,10","","70,00","","29,00","","5,00","","24,10","","96,52","","","","-27,00","","Dégagé"
"1975-12-01 23:00","1975","12","01","23:00"," ","-23,30","","-27,20","","71,00","","31,00","","10,00","","24,10","","96,57","","","","-31,00","","Dégagé"
"1975-12-02 00:00","1975","12","02","00:00"," ","-24,40","","-27,20","","78,00","","28,00","","13,00","","24,10","","96,61","","","","-34,00","","Dégagé"
"1975-12-02 01:00","1975","12","02","01:00"," ","-23,30","","-27,20","","70,00","","30,00","","8,00","","24,10","","96,64","","","","-30,00","","Dégagé"
"1975-12-02 02:00","1975","12","02","02:00"," ","-22,20","","-26,10","","71,00","","28,00","","11,00","","24,10","","96,74","","","","-30,00","","Généralement dégagé"
"1975-12-02 03:00","1975","12","02","03:00"," ","-21,10","","-25,00","","71,00","","29,00","","11,00","","24,10","","96,79","","","","-29,00","","Généralement nuageux"
"1975-12-02 04:00","1975","12","02","04:00"," ","-22,20","","-26,10","","73,00","","30,00","","8,00","","24,10","","96,82","","","","-29,00","","Généralement dégagé"
"1975-12-02 05:00","1975","12","02","05:00"," ","-23,90","","-27,80","","71,00","","26,00","","8,00","","24,10","","96,91","","","","-31,00","","Généralement dégagé"
"1975-12-02 06:00","1975","12","02","06:00"," ","-23,90","","-27,80","","72,00","","26,00","","8,00","","24,10","","96,99","","","","-31,00","","Dégagé"
"1975-12-02 07:00","1975","12","02","07:00"," ","-25,60","","-29,40","","67,00","","28,00","","10,00","","24,10","","97,01","","","","-34,00","","Dégagé"
"1975-12-02 08:00","1975","12","02","08:00"," ","-27,20","","-31,10","","69,00","","25,00","","10,00","","24,10","","97,05","","","","-36,00","","Dégagé"
"1975-12-02 09:00","1975","12","02","09:00"," ","-26,70","","-30,60","","69,00","","25,00","","13,00","","19,30","","97,12","","","","-37,00","","Dégagé"
"1975-12-02 10:00","1975","12","02","10:00"," ","-24,40","","-28,30","","71,00","","27,00","","13,00","","16,10","","97,20","","","","-34,00","","Généralement dégagé"
"1975-12-02 11:00","1975","12","02","11:00"," ","-22,20","","-25,60","","72,00","","30,00","","11,00","","19,30","","97,28","","","","-30,00","","Généralement dégagé"
"1975-12-02 12:00","1975","12","02","12:00"," ","-20,60","","-25,00","","70,00","","26,00","","8,00","","19,30","","97,23","","","","-27,00","","Généralement dégagé"
"1975-12-02 13:00","1975","12","02","13:00"," ","-21,10","","-25,60","","67,00","","23,00","","8,00","","19,30","","97,22","","","","-28,00","","Généralement dégagé"
"1975-12-02 14:00","1975","12","02","14:00"," ","-19,40","","-23,90","","70,00","","21,00","","13,00","","19,30","","97,21","","","","-28,00","","Généralement nuageux"
"1975-12-02 15:00","1975","12","02","15:00"," ","-19,40","","-23,90","","67,00","","25,00","","11,00","","24,10","","97,29","","","","-27,00","","Généralement nuageux"
"1975-12-02 16:00","1975","12","02","16:00"," ","-18,30","","-23,30","","66,00","","0,00","","0,00","","24,10","","97,29","","","","","","Généralement nuageux"
"1975-12-02 17:00","1975","12","02","17:00"," ","-19,40","","-23,30","","70,00","","21,00","","8,00","","19,30","","97,29","","","","-26,00","","Nuageux"
"1975-12-02 18:00","1975","12","02","18:00"," ","-18,90","","-23,30","","70,00","","21,00","","3,00","","19,30","","97,32","","","","-21,00","","Nuageux"
"1975-12-02 19:00","1975","12","02","19:00"," ","-18,90","","-22,80","","71,00","","0,00","","0,00","","24,10","","97,31","","","","","","Nuageux"
"1975-12-02 20:00","1975","12","02","20:00"," ","-18,90","","-22,80","","71,00","","0,00","","0,00","","24,10","","97,29","","","","","","Nuageux"
"1975-12-02 21:00","1975","12","02","21:00"," ","-18,90","","-22,80","","72,00","","0,00","","0,00","","19,30","","97,28","","","","","","Nuageux"
"1975-12-02 22:00","1975","12","02","22:00"," ","-18,90","","-22,80","","73,00","","12,00","","3,00","","19,30","","97,23","","","","-21,00","","Généralement nuageux"
"1975-12-02 23:00","1975","12","02","23:00"," ","-20,00","","-23,30","","73,00","","9,00","","8,00","","19,30","","97,20","","","","-26,00","","Généralement nuageux"
"1975-12-03 00:00","1975","12","03","00:00"," ","-20,60","","-24,40","","73,00","","9,00","","10,00","","19,30","","97,18","","","","-28,00","","Généralement nuageux"
"1975-12-03 01:00","1975","12","03","01:00"," ","-21,10","","-25,00","","72,00","","7,00","","10,00","","24,10","","97,11","","","","-29,00","","Généralement nuageux"
"1975-12-03 02:00","1975","12","03","02:00"," ","-20,00","","-23,30","","74,00","","9,00","","13,00","","24,10","","97,03","","","","-28,00","","Généralement nuageux"
"1975-12-03 03:00","1975","12","03","03:00"," ","-17,80","","-21,10","","75,00","","9,00","","23,00","","24,10","","96,88","","","","-28,00","","Généralement nuageux"
"1975-12-03 04:00","1975","12","03","04:00"," ","-16,70","","-20,00","","75,00","","10,00","","26,00","","24,10","","96,70","","","","-28,00","","Nuageux"
"1975-12-03 05:00","1975","12","03","05:00"," ","-15,60","","-18,90","","76,00","","11,00","","26,00","","24,10","","96,58","","","","-26,00","","Nuageux"
"1975-12-03 06:00","1975","12","03","06:00"," ","-15,00","","-17,80","","78,00","","10,00","","29,00","","3,20","","96,49","","","","-26,00","","Neige"
"1975-12-03 07:00","1975","12","03","07:00"," ","-14,40","","-17,20","","80,00","","10,00","","34,00","","1,20","","96,22","","","","-26,00","","Neige"
"1975-12-03 08:00","1975","12","03","08:00"," ","-13,30","","-15,00","","88,00","","11,00","","34,00","","1,60","","96,03","","","","-24,00","","Neige"
"1975-12-03 09:00","1975","12","03","09:00"," ","-13,30","","-15,00","","88,00","","12,00","","34,00","","1,20","","95,96","","","","-24,00","","Neige"
"1975-12-03 10:00","1975","12","03","10:00"," ","-12,80","","-14,40","","88,00","","11,00","","32,00","","1,60","","95,80","","","","-23,00","","Neige"
"1975-12-03 11:00","1975","12","03","11:00"," ","-11,70","","-13,30","","88,00","","11,00","","26,00","","2,40","","95,73","","","","-21,00","","Neige"
"1975-12-03 12:00","1975","12","03","12:00"," ","-10,60","","-12,20","","87,00","","10,00","","27,00","","6,40","","95,64","","","","-20,00","","Neige"
"1975-12-03 13:00","1975","12","03","13:00"," ","-9,40","","-11,70","","83,00","","10,00","","23,00","","16,10","","95,58","","","","-18,00","","Cristaux de glace"
"1975-12-03 14:00","1975","12","03","14:00"," ","-8,90","","-11,70","","82,00","","9,00","","23,00","","16,10","","95,50","","","","-17,00","","Cristaux de glace"
"1975-12-03 15:00","1975","12","03","15:00"," ","-9,40","","-10,60","","88,00","","6,00","","14,00","","19,30","","95,48","","","","-16,00","","Cristaux de glace"
"1975-12-03 16:00","1975","12","03","16:00"," ","-10,00","","-12,20","","86,00","","5,00","","16,00","","19,30","","95,54","","","","-17,00","","Cristaux de glace"
"1975-12-03 17:00","1975","12","03","17:00"," ","-10,60","","-12,80","","86,00","","5,00","","14,00","","19,30","","95,55","","","","-17,00","","Généralement nuageux"
