"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-01-01 00:00","1968","01","01","00:00"," ","-28,90","","-30,60","","87,00","","9,00","","32,00","","0,40","","96,53","","","","-45,00","","Neige modérée,Poudrerie élevée"
"1968-01-01 01:00","1968","01","01","01:00"," ","-28,90","","-30,60","","87,00","","7,00","","39,00","","0,80","","96,56","","","","-46,00","","Neige,Poudrerie élevée"
"1968-01-01 02:00","1968","01","01","02:00"," ","-30,00","","-31,70","","87,00","","7,00","","24,00","","1,60","","96,66","","","","-44,00","","Neige,Poudrerie élevée"
"1968-01-01 03:00","1968","01","01","03:00"," ","-30,00","","-31,70","","87,00","","7,00","","32,00","","9,70","","96,68","","","","-46,00","","Poudrerie élevée"
"1968-01-01 04:00","1968","01","01","04:00"," ","-30,60","","-32,20","","88,00","","7,00","","32,00","","19,30","","96,74","","","","-47,00","","Dégagé"
"1968-01-01 05:00","1968","01","01","05:00"," ","-30,60","","-32,20","","88,00","","5,00","","26,00","","19,30","","96,93","","","","-45,00","","Dégagé"
"1968-01-01 06:00","1968","01","01","06:00"," ","-31,10","","-32,20","","88,00","","5,00","","19,00","","24,10","","97,02","","","","-44,00","","Dégagé"
"1968-01-01 07:00","1968","01","01","07:00"," ","-32,20","","-33,30","","89,00","","5,00","","10,00","","24,10","","97,14","","","","-42,00","","Dégagé"
"1968-01-01 08:00","1968","01","01","08:00"," ","-32,20","","-33,30","","89,00","","5,00","","8,00","","24,10","","97,22","","","","-41,00","","Dégagé"
"1968-01-01 09:00","1968","01","01","09:00"," ","-32,20","","-33,30","","89,00","","0,00","","0,00","","24,10","","97,36","","","","","","Nuageux"
"1968-01-01 10:00","1968","01","01","10:00"," ","-31,10","","-33,30","","81,00","","27,00","","6,00","","24,10","","97,42","","","","-38,00","","Nuageux"
"1968-01-01 11:00","1968","01","01","11:00"," ","-30,00","","-32,80","","75,00","","27,00","","5,00","","24,10","","97,46","","","","-36,00","","Généralement nuageux"
"1968-01-01 12:00","1968","01","01","12:00"," ","-27,80","","-30,00","","81,00","","27,00","","2,00","","24,10","","97,44","","","","-30,00","","Généralement nuageux"
"1968-01-01 13:00","1968","01","01","13:00"," ","-26,70","","-29,40","","77,00","","0,00","","0,00","","24,10","","97,51","","","","","","Généralement nuageux"
"1968-01-01 14:00","1968","01","01","14:00"," ","-27,20","","-30,00","","77,00","","0,00","","0,00","","24,10","","97,57","","","","","","Généralement nuageux"
"1968-01-01 15:00","1968","01","01","15:00"," ","-26,10","","-28,90","","77,00","","0,00","","0,00","","24,10","","97,62","","","","","","Nuageux"
"1968-01-01 16:00","1968","01","01","16:00"," ","-26,70","","-29,40","","77,00","","25,00","","8,00","","24,10","","97,71","","","","-34,00","","Généralement nuageux"
"1968-01-01 17:00","1968","01","01","17:00"," ","-27,80","","-30,60","","76,00","","27,00","","6,00","","24,10","","97,73","","","","-34,00","","Généralement nuageux"
"1968-01-01 18:00","1968","01","01","18:00"," ","-28,90","","-30,60","","87,00","","29,00","","6,00","","24,10","","97,76","","","","-35,00","","Généralement nuageux"
