"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","9,30","","7,60","","89,00","","26,00","","4,00","","24,10","","97,21","","","","","","Généralement dégagé"
"1995-07-01 01:00","1995","07","01","01:00"," ","8,30","","7,60","","95,00","","28,00","","6,00","","24,10","","97,18","","","","","","Dégagé"
"1995-07-01 02:00","1995","07","01","02:00"," ","7,70","","6,40","","91,00","","27,00","","6,00","","24,10","","97,15","","","","","","Dégagé"
"1995-07-01 03:00","1995","07","01","03:00"," ","7,10","","6,60","","97,00","","28,00","","6,00","","24,10","","97,15","","","","","","Dégagé"
"1995-07-01 04:00","1995","07","01","04:00"," ","6,00","","5,60","","97,00","","27,00","","7,00","","24,10","","97,15","","","","","","Dégagé"
"1995-07-01 05:00","1995","07","01","05:00"," ","5,90","","5,90","","100,00","","24,00","","11,00","","24,10","","97,12","","","","","","Généralement nuageux"
"1995-07-01 06:00","1995","07","01","06:00"," ","7,30","","6,90","","97,00","","30,00","","6,00","","24,10","","97,08","","","","","","Généralement nuageux"
"1995-07-01 07:00","1995","07","01","07:00"," ","10,90","","8,90","","87,00","","25,00","","7,00","","24,10","","97,08","","","","","","Généralement nuageux"
"1995-07-01 08:00","1995","07","01","08:00"," ","13,00","","8,90","","76,00","","26,00","","7,00","","24,10","","97,08","","","","","","Généralement nuageux"
"1995-07-01 09:00","1995","07","01","09:00"," ","15,20","","9,70","","70,00","","22,00","","7,00","","24,10","","97,02","","","","","","Généralement nuageux"
"1995-07-01 10:00","1995","07","01","10:00"," ","17,40","","10,20","","63,00","","25,00","","17,00","","24,10","","96,99","","","","","","Généralement nuageux"
"1995-07-01 11:00","1995","07","01","11:00"," ","17,40","","9,20","","59,00","","23,00","","13,00","","24,10","","96,99","","","","","","Généralement nuageux"
"1995-07-01 12:00","1995","07","01","12:00"," ","18,10","","8,40","","53,00","","24,00","","13,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1995-07-01 13:00","1995","07","01","13:00"," ","18,40","","8,90","","54,00","","20,00","","17,00","","24,10","","96,89","","","","","","Généralement nuageux"
"1995-07-01 14:00","1995","07","01","14:00"," ","18,00","","9,50","","58,00","","21,00","","9,00","","24,10","","96,82","","","","","","Nuageux"
"1995-07-01 15:00","1995","07","01","15:00"," ","17,90","","10,10","","60,00","","20,00","","4,00","","24,10","","96,76","","","","","","Nuageux"
"1995-07-01 16:00","1995","07","01","16:00"," ","17,20","","11,30","","68,00","","21,00","","7,00","","24,10","","96,73","","","","","","Nuageux"
"1995-07-01 17:00","1995","07","01","17:00"," ","18,10","","11,20","","64,00","","20,00","","6,00","","24,10","","96,66","","","","","","Généralement nuageux"
"1995-07-01 18:00","1995","07","01","18:00"," ","18,80","","10,90","","60,00","","16,00","","7,00","","24,10","","96,60","","","","","","Généralement nuageux"
"1995-07-01 19:00","1995","07","01","19:00"," ","17,30","","12,10","","71,00","","16,00","","6,00","","24,10","","96,56","","","","","","Généralement nuageux"
"1995-07-01 20:00","1995","07","01","20:00"," ","16,60","","13,40","","81,00","","12,00","","6,00","","24,10","","96,50","","","","","","Généralement nuageux"
"1995-07-01 21:00","1995","07","01","21:00"," ","15,30","","12,10","","81,00","","11,00","","7,00","","24,10","","96,50","","","","","","Généralement nuageux"
"1995-07-01 22:00","1995","07","01","22:00"," ","14,10","","11,70","","85,00","","11,00","","6,00","","24,10","","96,50","","","","","","Nuageux"
"1995-07-01 23:00","1995","07","01","23:00"," ","13,10","","11,10","","88,00","","11,00","","6,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1995-07-02 00:00","1995","07","02","00:00"," ","13,70","","11,90","","89,00","","13,00","","4,00","","24,10","","96,37","","","","","","Généralement nuageux"
"1995-07-02 01:00","1995","07","02","01:00"," ","12,90","","11,20","","89,00","","0,00","","0,00","","24,10","","96,34","","","","","","Généralement nuageux"
"1995-07-02 02:00","1995","07","02","02:00"," ","13,50","","10,80","","84,00","","0,00","","0,00","","24,10","","96,30","","","","","","Généralement nuageux"
"1995-07-02 03:00","1995","07","02","03:00"," ","13,40","","10,90","","85,00","","0,00","","0,00","","24,10","","96,24","","","","","","Nuageux"
"1995-07-02 04:00","1995","07","02","04:00"," ","13,30","","10,70","","84,00","","22,00","","4,00","","24,10","","96,21","","","","","","Généralement nuageux"
"1995-07-02 05:00","1995","07","02","05:00"," ","11,60","","11,00","","96,00","","8,00","","9,00","","24,10","","96,17","","","","","","Nuageux"
"1995-07-02 06:00","1995","07","02","06:00"," ","12,00","","10,90","","93,00","","8,00","","7,00","","24,10","","96,17","","","","","","Nuageux"
"1995-07-02 07:00","1995","07","02","07:00"," ","14,60","","12,00","","84,00","","12,00","","7,00","","24,10","","96,11","","","","","","Généralement nuageux"
"1995-07-02 08:00","1995","07","02","08:00"," ","15,90","","11,70","","76,00","","13,00","","6,00","","24,10","","96,08","","","","","","Généralement nuageux"
"1995-07-02 09:00","1995","07","02","09:00"," ","16,80","","11,20","","70,00","","12,00","","6,00","","24,10","","96,04","","","","","","Généralement nuageux"
"1995-07-02 10:00","1995","07","02","10:00"," ","17,60","","12,40","","72,00","","10,00","","7,00","","24,10","","95,98","","","","","","Généralement nuageux"
"1995-07-02 11:00","1995","07","02","11:00"," ","19,00","","12,70","","67,00","","14,00","","7,00","","24,10","","95,95","","","","","","Généralement nuageux"
"1995-07-02 12:00","1995","07","02","12:00"," ","20,80","","12,00","","57,00","","14,00","","9,00","","24,10","","95,85","","","","","","Généralement nuageux"
"1995-07-02 13:00","1995","07","02","13:00"," ","21,20","","12,50","","58,00","","15,00","","6,00","","24,10","","95,81","","","","","","Nuageux"
"1995-07-02 14:00","1995","07","02","14:00"," ","20,70","","13,70","","64,00","","15,00","","13,00","","24,10","","95,75","","","","","","Nuageux"
"1995-07-02 15:00","1995","07","02","15:00"," ","21,50","","12,90","","58,00","","16,00","","7,00","","24,10","","95,72","","","","","","Généralement nuageux"
"1995-07-02 16:00","1995","07","02","16:00"," ","21,30","","12,30","","56,00","","19,00","","6,00","","24,10","","95,65","","","","","","Généralement nuageux"
"1995-07-02 17:00","1995","07","02","17:00"," ","21,10","","13,50","","62,00","","9,00","","6,00","","24,10","","95,62","","","","","","Généralement nuageux"
"1995-07-02 18:00","1995","07","02","18:00"," ","18,90","","13,10","","69,00","","8,00","","15,00","","24,10","","95,59","","","","","","Généralement nuageux"
"1995-07-02 19:00","1995","07","02","19:00"," ","18,30","","13,10","","72,00","","6,00","","13,00","","24,10","","95,55","","","","","","Généralement nuageux"
"1995-07-02 20:00","1995","07","02","20:00"," ","17,30","","13,40","","78,00","","5,00","","20,00","","24,10","","95,52","","","","","","Nuageux"
