"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-08-01 00:00","1974","08","01","00:00"," ","14,40","","12,80","","90,00","","6,00","","11,00","","24,10","","97,07","","","","","","Généralement dégagé"
"1974-08-01 01:00","1974","08","01","01:00"," ","13,90","","13,30","","94,00","","7,00","","8,00","","24,10","","97,04","","","","","","Généralement dégagé"
"1974-08-01 02:00","1974","08","01","02:00"," ","14,40","","13,30","","95,00","","7,00","","10,00","","24,10","","96,99","","","","","","Généralement dégagé"
"1974-08-01 03:00","1974","08","01","03:00"," ","13,90","","12,80","","94,00","","8,00","","8,00","","24,10","","96,97","","","","","","Généralement dégagé"
"1974-08-01 04:00","1974","08","01","04:00"," ","13,30","","12,80","","98,00","","0,00","","0,00","","0,20","","96,98","","","","","","Brouillard"
"1974-08-01 05:00","1974","08","01","05:00"," ","12,20","","12,20","","99,00","","0,00","","0,00","","0,20","","96,96","","","","","","Brouillard"
"1974-08-01 06:00","1974","08","01","06:00"," ","12,20","","12,20","","99,00","","0,00","","0,00","","0,80","","96,96","","","","","","Brouillard"
"1974-08-01 07:00","1974","08","01","07:00"," ","13,90","","13,30","","97,00","","6,00","","5,00","","6,40","","96,96","","","","","","Brouillard"
"1974-08-01 08:00","1974","08","01","08:00"," ","17,20","","14,40","","84,00","","7,00","","6,00","","19,30","","96,91","","","","","","Généralement dégagé"
"1974-08-01 09:00","1974","08","01","09:00"," ","18,90","","13,30","","71,00","","6,00","","6,00","","24,10","","96,90","","","","","","Généralement nuageux"
"1974-08-01 10:00","1974","08","01","10:00"," ","19,40","","13,90","","69,00","","7,00","","10,00","","24,10","","96,86","","","","","","Généralement nuageux"
"1974-08-01 11:00","1974","08","01","11:00"," ","20,60","","13,30","","65,00","","0,00","","0,00","","24,10","","96,82","","","","","","Généralement nuageux"
"1974-08-01 12:00","1974","08","01","12:00"," ","21,10","","13,90","","62,00","","0,00","","0,00","","24,10","","96,76","","","","","","Généralement nuageux"
"1974-08-01 13:00","1974","08","01","13:00"," ","15,00","","12,80","","88,00","","3,00","","26,00","","12,90","","96,76","","","","","","Orages,Averses de pluie modérées"
"1974-08-01 14:00","1974","08","01","14:00"," ","17,20","","13,30","","79,00","","5,00","","13,00","","24,10","","96,70","","","","","","Généralement nuageux"
"1974-08-01 15:00","1974","08","01","15:00"," ","18,30","","14,40","","77,00","","3,00","","6,00","","24,10","","96,69","","","","","","Nuageux"
"1974-08-01 16:00","1974","08","01","16:00"," ","17,80","","15,00","","85,00","","0,00","","0,00","","24,10","","96,70","","","","","","Averses de pluie"
"1974-08-01 17:00","1974","08","01","17:00"," ","19,40","","12,80","","66,00","","3,00","","21,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1974-08-01 18:00","1974","08","01","18:00"," ","18,30","","10,60","","61,00","","4,00","","16,00","","24,10","","96,72","","","","","","Généralement nuageux"
"1974-08-01 19:00","1974","08","01","19:00"," ","17,20","","12,20","","72,00","","2,00","","11,00","","24,10","","96,75","","","","","","Généralement nuageux"
"1974-08-01 20:00","1974","08","01","20:00"," ","14,40","","10,00","","74,00","","3,00","","19,00","","24,10","","96,86","","","","","","Généralement nuageux"
"1974-08-01 21:00","1974","08","01","21:00"," ","13,30","","10,60","","84,00","","35,00","","8,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1974-08-01 22:00","1974","08","01","22:00"," ","13,30","","10,60","","83,00","","35,00","","11,00","","24,10","","96,94","","","","","","Généralement dégagé"
"1974-08-01 23:00","1974","08","01","23:00"," ","12,20","","10,00","","85,00","","34,00","","10,00","","24,10","","96,98","","","","","","Généralement dégagé"
"1974-08-02 00:00","1974","08","02","00:00"," ","11,10","","9,40","","91,00","","32,00","","10,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1974-08-02 01:00","1974","08","02","01:00"," ","10,00","","8,90","","93,00","","33,00","","10,00","","24,10","","97,07","","","","","","Généralement dégagé"
"1974-08-02 02:00","1974","08","02","02:00"," ","10,00","","8,90","","93,00","","34,00","","8,00","","24,10","","97,10","","","","","","Généralement dégagé"
"1974-08-02 03:00","1974","08","02","03:00"," ","8,90","","7,80","","93,00","","33,00","","13,00","","24,10","","97,13","","","","","","Généralement dégagé"
"1974-08-02 04:00","1974","08","02","04:00"," ","9,40","","8,90","","93,00","","34,00","","16,00","","24,10","","97,14","","","","","","Généralement dégagé"
"1974-08-02 05:00","1974","08","02","05:00"," ","9,40","","8,30","","93,00","","32,00","","8,00","","24,10","","97,19","","","","","","Généralement dégagé"
"1974-08-02 06:00","1974","08","02","06:00"," ","10,00","","8,90","","93,00","","33,00","","10,00","","24,10","","97,22","","","","","","Généralement dégagé"
