"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-12-01 00:00","1969","12","01","00:00"," ","-1,70","","-3,90","","83,00","","23,00","","13,00","","24,10","","96,66","","","","-6,00","","Dégagé"
"1969-12-01 01:00","1969","12","01","01:00"," ","-1,70","","-3,90","","84,00","","23,00","","16,00","","24,10","","96,65","","","","-7,00","","Généralement dégagé"
"1969-12-01 02:00","1969","12","01","02:00"," ","-2,80","","-5,00","","86,00","","23,00","","10,00","","24,10","","96,65","","","","-7,00","","Généralement dégagé"
"1969-12-01 03:00","1969","12","01","03:00"," ","-2,20","","-4,40","","85,00","","27,00","","11,00","","24,10","","96,63","","","","-6,00","","Dégagé"
"1969-12-01 04:00","1969","12","01","04:00"," ","-5,00","","-6,70","","88,00","","27,00","","13,00","","24,10","","96,59","","","","-10,00","","Dégagé"
"1969-12-01 05:00","1969","12","01","05:00"," ","-5,00","","-6,70","","89,00","","27,00","","14,00","","24,10","","96,52","","","","-10,00","","Dégagé"
"1969-12-01 06:00","1969","12","01","06:00"," ","-5,00","","-7,20","","86,00","","27,00","","13,00","","24,10","","96,49","","","","-10,00","","Dégagé"
"1969-12-01 07:00","1969","12","01","07:00"," ","-5,00","","-7,20","","86,00","","27,00","","14,00","","24,10","","96,43","","","","-10,00","","Dégagé"
"1969-12-01 08:00","1969","12","01","08:00"," ","-3,90","","-6,70","","82,00","","27,00","","11,00","","24,10","","96,36","","","","-8,00","","Généralement nuageux"
"1969-12-01 09:00","1969","12","01","09:00"," ","-3,90","","-6,70","","80,00","","27,00","","8,00","","24,10","","96,34","","","","-7,00","","Généralement nuageux"
"1969-12-01 10:00","1969","12","01","10:00"," ","-0,60","","-3,90","","80,00","","25,00","","8,00","","24,10","","96,25","","","","-3,00","","Généralement nuageux"
