"Nom de la Station","BRANDON A"
"Province","MANITOBA"
"Latitude","49,91"
"Longitude","-99,95"
"Altitude","409,40"
"Identification Climat","5010480"
"Identification OMM","71140"
"Identification TC","YBR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","-10,40","","-12,40","","85,00","","4,00","","7,00","","6,40","","96,21","","","","-14,00","","Neige"
"1997-03-01 01:00","1997","03","01","01:00"," ","-10,60","","-12,40","","87,00","","36,00","","9,00","","12,90","","96,21","","","","-16,00","","Neige"
"1997-03-01 02:00","1997","03","01","02:00"," ","-10,50","","-12,30","","87,00","","35,00","","6,00","","12,90","","96,14","","","","-14,00","","Neige"
"1997-03-01 03:00","1997","03","01","03:00"," ","-11,00","","-12,60","","88,00","","0,00","","0,00","","12,90","","96,11","","","","","","Neige"
"1997-03-01 04:00","1997","03","01","04:00"," ","-11,30","","-13,20","","86,00","","28,00","","7,00","","9,70","","96,11","","","","-16,00","","Neige"
"1997-03-01 05:00","1997","03","01","05:00"," ","-10,50","","-13,10","","81,00","","30,00","","7,00","","12,90","","96,11","","","","-15,00","","Neige"
"1997-03-01 06:00","1997","03","01","06:00"," ","-11,70","","-13,70","","85,00","","30,00","","7,00","","16,10","","96,11","","","","-16,00","","Neige"
"1997-03-01 07:00","1997","03","01","07:00"," ","-13,30","","-14,80","","88,00","","30,00","","9,00","","9,70","","96,11","","","","-19,00","","Neige"
"1997-03-01 08:00","1997","03","01","08:00"," ","-14,40","","-16,10","","87,00","","30,00","","13,00","","9,70","","96,11","","","","-22,00","","Neige"
"1997-03-01 09:00","1997","03","01","09:00"," ","-13,80","","-15,80","","85,00","","29,00","","19,00","","19,30","","96,21","","","","-22,00","","Neige"
"1997-03-01 10:00","1997","03","01","10:00"," ","-14,40","","-16,70","","83,00","","31,00","","11,00","","24,10","","96,21","","","","-21,00","","Neige"
"1997-03-01 11:00","1997","03","01","11:00"," ","-13,90","","-16,40","","81,00","","28,00","","15,00","","24,10","","96,21","","","","-22,00","","Généralement nuageux"
"1997-03-01 12:00","1997","03","01","12:00"," ","-12,30","","-15,00","","80,00","","28,00","","17,00","","24,10","","96,21","","","","-20,00","","Généralement nuageux"
"1997-03-01 13:00","1997","03","01","13:00"," ","-10,70","","-14,50","","74,00","","31,00","","15,00","","24,10","","96,21","","","","-18,00","","Généralement nuageux"
"1997-03-01 14:00","1997","03","01","14:00"," ","-10,50","","-14,20","","74,00","","30,00","","17,00","","24,10","","96,21","","","","-18,00","","Généralement dégagé"
"1997-03-01 15:00","1997","03","01","15:00"," ","-10,00","","-14,20","","71,00","","30,00","","17,00","","24,10","","96,17","","","","-17,00","","Généralement dégagé"
"1997-03-01 16:00","1997","03","01","16:00"," ","-11,40","","-15,10","","74,00","","28,00","","19,00","","24,10","","96,21","","","","-19,00","","Généralement dégagé"
"1997-03-01 17:00","1997","03","01","17:00"," ","-12,20","","-15,90","","74,00","","28,00","","20,00","","24,10","","96,27","","","","-21,00","","Généralement dégagé"
"1997-03-01 18:00","1997","03","01","18:00"," ","-13,10","","-16,90","","73,00","","29,00","","19,00","","24,10","","96,30","","","","-22,00","","Généralement dégagé"
"1997-03-01 19:00","1997","03","01","19:00"," ","-17,10","","-20,20","","77,00","","28,00","","22,00","","24,10","","96,37","","","","-27,00","","Généralement dégagé"
"1997-03-01 20:00","1997","03","01","20:00"," ","-18,00","","-20,80","","79,00","","29,00","","19,00","","24,10","","96,47","","","","-28,00","","Généralement dégagé"
"1997-03-01 21:00","1997","03","01","21:00"," ","-21,30","","-24,20","","77,00","","30,00","","11,00","","24,10","","96,47","","","","-29,00","","Généralement dégagé"
"1997-03-01 22:00","1997","03","01","22:00"," ","-22,30","","-23,10","","93,00","","29,00","","7,00","","24,10","","96,50","","","","-28,00","","Dégagé"
"1997-03-01 23:00","1997","03","01","23:00"," ","-21,90","","-23,00","","91,00","","29,00","","13,00","","24,10","","96,60","","","","-31,00","","Dégagé"
"1997-03-02 00:00","1997","03","02","00:00"," ","-20,50","","-23,90","","74,00","","28,00","","13,00","","24,10","","96,63","","","","-29,00","","Dégagé"
"1997-03-02 01:00","1997","03","02","01:00"," ","-25,10","","-26,60","","87,00","","28,00","","11,00","","24,10","","96,66","","","","-34,00","","Dégagé"
"1997-03-02 02:00","1997","03","02","02:00"," ","-25,30","","-27,30","","83,00","","28,00","","9,00","","24,10","","96,66","","","","-33,00","","Dégagé"
"1997-03-02 03:00","1997","03","02","03:00"," ","-25,40","","-27,10","","86,00","","24,00","","9,00","","24,10","","96,69","","","","-33,00","","Dégagé"
"1997-03-02 04:00","1997","03","02","04:00"," ","-25,90","","-27,60","","86,00","","32,00","","6,00","","24,10","","96,69","","","","-32,00","","Dégagé"
"1997-03-02 05:00","1997","03","02","05:00"," ","-26,50","","-34,10","","49,00","","0,00","","0,00","","24,10","","96,73","","","","","","Dégagé"
"1997-03-02 06:00","1997","03","02","06:00"," ","-25,30","","-30,20","","64,00","","26,00","","7,00","","24,10","","96,79","","","","-32,00","","Dégagé"
