"Nom de la Station","VAL-D'OR A"
"Province","QUEBEC"
"Latitude","48,06"
"Longitude","-77,79"
"Altitude","336,10"
"Identification Climat","7098603"
"Identification OMM","71725"
"Identification TC","GVO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","11,20","","6,10","","71,00","","34,00","","17,00","","","","96,78","","","","","","ND"
"2012-10-01 01:00","2012","10","01","01:00"," ","10,50","","5,80","","73,00","","33,00","","11,00","","","","96,75","","","","","","ND"
"2012-10-01 02:00","2012","10","01","02:00"," ","9,60","","5,50","","76,00","","32,00","","13,00","","","","96,69","","","","","","ND"
"2012-10-01 03:00","2012","10","01","03:00"," ","8,10","","5,60","","84,00","","30,00","","13,00","","","","96,64","","","","","","ND"
"2012-10-01 04:00","2012","10","01","04:00"," ","7,60","","5,00","","84,00","","31,00","","13,00","","","","96,65","","","","","","ND"
"2012-10-01 05:00","2012","10","01","05:00"," ","7,00","","4,60","","85,00","","31,00","","15,00","","","","96,65","","","","","","ND"
"2012-10-01 06:00","2012","10","01","06:00"," ","6,30","","4,10","","86,00","","31,00","","13,00","","","","96,66","","","","","","ND"
"2012-10-01 07:00","2012","10","01","07:00"," ","6,80","","4,00","","82,00","","31,00","","13,00","","","","96,73","","","","","","ND"
"2012-10-01 08:00","2012","10","01","08:00"," ","8,90","","3,80","","70,00","","32,00","","17,00","","","","96,78","","","","","","ND"
"2012-10-01 09:00","2012","10","01","09:00"," ","11,20","","4,70","","64,00","","32,00","","13,00","","","","96,78","","","","","","ND"
"2012-10-01 10:00","2012","10","01","10:00"," ","13,60","","5,10","","56,00","","31,00","","15,00","","","","96,78","","","","","","ND"
"2012-10-01 11:00","2012","10","01","11:00"," ","14,30","","4,10","","50,00","","30,00","","20,00","","","","96,76","","","","","","ND"
"2012-10-01 12:00","2012","10","01","12:00"," ","14,80","","5,30","","53,00","","30,00","","13,00","","","","96,73","","","","","","ND"
"2012-10-01 13:00","2012","10","01","13:00"," ","16,20","","5,10","","48,00","","29,00","","15,00","","","","96,73","","","","","","ND"
"2012-10-01 14:00","2012","10","01","14:00"," ","17,70","","4,90","","43,00","","31,00","","17,00","","","","96,73","","","","","","ND"
